epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
98;9;3;7.288515209627773;0.7369387567639354;0.9206924438476562;0.9218851923942566;0.36608946323394775;0.35687148571014404;-0.46982479095458984;0.5931313633918762;1.246057391166687;2.218763589859009
99;9;1;9.744424612333397;0.9832253772192701;0.9198873043060303;0.9219642281532288;0.3656100332736969;0.3565075695514679;-0.12251424044370651;0.7644373774528503;0.020299959927797318;0.7976852655410767
99;9;2;9.019327623554695;0.9626389780218432;0.9198873043060303;0.9219642281532288;0.3656100332736969;0.3565075695514679;0.1193288043141365;0.51955246925354;-0.24328641593456268;0.20974738895893097
99;9;3;7.293547239228884;0.7396772611561762;0.9198873043060303;0.9219642281532288;0.3656100332736969;0.3565075695514679;-0.47058504819869995;0.5954430103302002;1.2508094310760498;2.2254841327667236
100;9;1;9.750222655253488;0.9824879852331208;0.9202898740768433;0.9221814870834351;0.36534276604652405;0.3561277985572815;-0.12185747921466827;0.765514612197876;0.01879112794995308;0.7990696430206299
100;9;2;9.027084943962318;0.9628852549608418;0.9202898740768433;0.9221814870834351;0.36534276604652405;0.3561277985572815;0.11843308061361313;0.5212114453315735;-0.24363791942596436;0.20919623970985413
100;9;3;7.297546643555229;0.7443590442151073;0.9202898740768433;0.9221814870834351;0.36534276604652405;0.3561277985572815;-0.4713209271430969;0.5977267026901245;1.2555263042449951;2.2321548461914062
101;9;1;9.745256818952782;0.9845139572608588;0.9210950136184692;0.9223544001579285;0.36524122953414917;0.3557347357273102;-0.12124323099851608;0.7666093707084656;0.017297780141234398;0.8004285097122192
101;9;2;9.014576208111297;0.9640415528712332;0.9210950136184692;0.9223544001579285;0.36524122953414917;0.3557347357273102;0.11750147491693497;0.5229046940803528;-0.24400392174720764;0.20865961909294128
101;9;3;7.298053875485511;0.7443422315532917;0.9210950136184692;0.9223544001579285;0.36524122953414917;0.3557347357273102;-0.4720802307128906;0.6000521183013916;1.2601583003997803;2.2387053966522217
102;9;1;9.745645362102287;0.9859562333152496;0.9210950136184692;0.9225963354110718;0.3652196526527405;0.3553351163864136;-0.12063417583703995;0.7677460312843323;0.015866434201598167;0.8018471002578735
102;9;2;9.016396149118211;0.9651910003246655;0.9210950136184692;0.9225963354110718;0.3652196526527405;0.3553351163864136;0.11656133085489273;0.524678647518158;-0.24431876838207245;0.20814885199069977
102;9;3;7.2820033133743465;0.7426650401531099;0.9210950136184692;0.9225963354110718;0.3652196526527405;0.3553351163864136;-0.47291088104248047;0.60248863697052;1.264652967453003;2.2450616359710693
103;9;1;9.735481616328187;0.9783495734281047;0.9210950136184692;0.9227643013000488;0.36518439650535583;0.35493093729019165;-0.1200028657913208;0.7689282298088074;0.014513921923935413;0.8034124374389648
103;9;2;9.011126693167007;0.9578418701218219;0.9210950136184692;0.9227643013000488;0.36518439650535583;0.35493093729019165;0.11563249677419662;0.5265635848045349;-0.24453017115592957;0.20767447352409363
103;9;3;7.260071760919315;0.7336210795245215;0.9210950136184692;0.9227643013000488;0.36518439650535583;0.35493093729019165;-0.4738449454307556;0.6050817966461182;1.2689745426177979;2.251173496246338
104;9;1;9.740366346467482;0.9805215998580437;0.9214975833892822;0.9229618310928345;0.36505594849586487;0.35451754927635193;-0.11933144181966782;0.7701550722122192;0.01323004998266697;0.8051474094390869
104;9;2;9.03103022197379;0.9609361105489;0.9214975833892822;0.9229618310928345;0.36505594849586487;0.35451754927635193;0.11471861600875854;0.5285624861717224;-0.24462923407554626;0.20723941922187805
104;9;3;7.2919897595178895;0.7404386084061709;0.9214975833892822;0.9229618310928345;0.36505594849586487;0.35451754927635193;-0.4748878479003906;0.6078359484672546;1.273117184638977;2.2570319175720215
105;9;1;9.740737312956242;0.9778889221416023;0.9214975833892822;0.9231791496276855;0.36480650305747986;0.35409262776374817;-0.11860921233892441;0.771414041519165;0.01197348814457655;0.8070284724235535
105;9;2;9.029058962690144;0.9595396977796966;0.9214975833892822;0.9231791496276855;0.36480650305747986;0.35409262776374817;0.11380840092897415;0.5306515097618103;-0.24464550614356995;0.20683954656124115
105;9;3;7.277443462448675;0.732248135549149;0.9214975833892822;0.9231791496276855;0.36480650305747986;0.35409262776374817;-0.47601836919784546;0.6107149124145508;1.2771060466766357;2.2626731395721436
106;9;1;9.75252478323275;0.9819834634320515;0.9214975833892822;0.9233568906784058;0.3644647002220154;0.3536582589149475;-0.11783646792173386;0.7726790308952332;0.01066888589411974;0.8090099096298218
106;9;2;9.049518449720239;0.9641213817967795;0.9214975833892822;0.9233568906784058;0.3644647002220154;0.3536582589149475;0.11287899315357208;0.5327890515327454;-0.24463173747062683;0.20646463334560394
106;9;3;7.306217241632751;0.7459030261791408;0.9214975833892822;0.9233568906784058;0.3644647002220154;0.3536582589149475;-0.4771967828273773;0.6136544942855835;1.2809882164001465;2.2681634426116943
107;9;1;9.748676225113044;0.9794108146858491;0.9214975833892822;0.9235051274299622;0.36406996846199036;0.35321956872940063;-0.11700033396482468;0.7739527821540833;0.009320509620010853;0.8109748959541321
107;9;2;9.042880798793899;0.9626924468995703;0.9214975833892822;0.9235051274299622;0.36406996846199036;0.35321956872940063;0.1119043231010437;0.5349299907684326;-0.24464987218379974;0.2061009705066681
107;9;3;7.296877904026614;0.7557461957817395;0.9214975833892822;0.9235051274299622;0.36406996846199036;0.35321956872940063;-0.47837942838668823;0.616584300994873;1.2848166227340698;2.2735774517059326
108;9;1;9.747735717234903;0.9799318548234837;0.9206924438476562;0.9236878156661987;0.3636995553970337;0.35278478264808655;-0.11609891802072525;0.7752266526222229;0.007888639345765114;0.812853217124939
108;9;2;9.035356717382477;0.9627951620667687;0.9206924438476562;0.9236878156661987;0.3636995553970337;0.35278478264808655;0.11086272448301315;0.5370394587516785;-0.24475690722465515;0.20573784410953522
108;9;3;7.303106085709306;0.7550123474490196;0.9206924438476562;0.9236878156661987;0.3636995553970337;0.35278478264808655;-0.4795328974723816;0.619450569152832;1.2886321544647217;2.2789735794067383
109;9;1;9.73638667290573;0.9769566802645642;0.9198872447013855;0.923890233039856;0.3634079694747925;0.3523426353931427;-0.11512984335422516;0.7764892578125;0.006345808506011963;0.8146397471427917
109;9;2;9.027663072731304;0.9621680483134085;0.9198872447013855;0.923890233039856;0.3634079694747925;0.3523426353931427;0.1097482293844223;0.5391051769256592;-0.24496623873710632;0.20537354052066803
109;9;3;7.2907037641526795;0.7515260834058015;0.9198872447013855;0.923890233039856;0.3634079694747925;0.3523426353931427;-0.48064562678337097;0.6222330331802368;1.29245126247406;2.284374475479126
110;9;1;9.73653896817752;0.9735435545559525;0.9202898144721985;0.9241076111793518;0.36320337653160095;0.35188737511634827;-0.11409816890954971;0.7776841521263123;0.004725981038063765;0.8165009021759033
110;9;2;9.042889183217767;0.9570749927743094;0.9202898144721985;0.9241076111793518;0.36320337653160095;0.35188737511634827;0.10857784748077393;0.5411434769630432;-0.24518118798732758;0.20500390231609344
110;9;3;7.2909684770023855;0.7419498055350324;0.9202898144721985;0.9241076111793518;0.36320337653160095;0.35188737511634827;-0.4817282557487488;0.6249465346336365;1.2962646484375;2.2897675037384033
111;9;1;9.734464743955748;0.9715335751706036;0.9202898144721985;0.9244088530540466;0.36301857233047485;0.35141339898109436;-0.11300694942474365;0.7788166403770447;0.0030171633698046207;0.8184744715690613
111;9;2;9.04865308537125;0.9555446572421786;0.9202898144721985;0.9244088530540466;0.36301857233047485;0.35141339898109436;0.10736169666051865;0.5431727766990662;-0.24538776278495789;0.2046341449022293
111;9;3;7.291296074073362;0.7412060707424146;0.9202898144721985;0.9244088530540466;0.36301857233047485;0.35141339898109436;-0.48280030488967896;0.6276207566261292;1.3000553846359253;2.295128345489502
112;9;1;9.755005585018353;0.9761183293726603;0.9202898144721985;0.9246162176132202;0.3628195524215698;0.3509281873703003;-0.11186207830905914;0.7798964977264404;0.0012132168048992753;0.8205934166908264
112;9;2;9.071909628484608;0.9594867566696514;0.9202898144721985;0.9246162176132202;0.3628195524215698;0.3509281873703003;0.10611093044281006;0.5452138185501099;-0.24557074904441833;0.20426876842975616
112;9;3;7.2876983505920165;0.7442963494989634;0.9202898144721985;0.9246162176132202;0.3628195524215698;0.3509281873703003;-0.48388347029685974;0.6302893161773682;1.3038065433502197;2.300433397293091
113;9;1;9.739815587851147;0.9837886533734377;0.9206923842430115;0.9248237013816833;0.3625723123550415;0.35042887926101685;-0.11066718399524689;0.7809396386146545;-0.0006916165584698319;0.82286536693573
113;9;2;9.065514523249682;0.9698256536403314;0.9206923842430115;0.9248237013816833;0.3625723123550415;0.35042887926101685;0.10482770204544067;0.5472835302352905;-0.24573856592178345;0.20389556884765625
113;9;3;7.323483830712027;0.7431734212126511;0.9206923842430115;0.9248237013816833;0.3625723123550415;0.35042887926101685;-0.4849950671195984;0.632980465888977;1.3075084686279297;2.305668592453003
114;9;1;9.750163482419794;0.9852873252029397;0.9206924438476562;0.9251003265380859;0.36225998401641846;0.34991469979286194;-0.10942020267248154;0.7819642424583435;-0.002695786999538541;0.8252773284912109
114;9;2;9.09159982395915;0.9726484838069034;0.9206924438476562;0.9251003265380859;0.36225998401641846;0.34991469979286194;0.10351520031690598;0.549391508102417;-0.24589554965496063;0.2035168707370758
114;9;3;7.338435737337306;0.7452067873744124;0.9206924438476562;0.9251003265380859;0.36225998401641846;0.34991469979286194;-0.4861454367637634;0.6357119083404541;1.3111615180969238;2.3108348846435547
115;9;1;9.74506654941959;0.9769127479433664;0.9206924438476562;0.9253225326538086;0.3618812561035156;0.3493838310241699;-0.10812834650278091;0.7829804420471191;-0.004813742823898792;0.8278114199638367
115;9;2;9.096609501062119;0.9652290853911119;0.9206924438476562;0.9253225326538086;0.3618812561035156;0.3493838310241699;0.10217177867889404;0.5515398383140564;-0.24605879187583923;0.20313087105751038
115;9;3;7.3233613017466865;0.7434800688432528;0.9206924438476562;0.9253225326538086;0.3618812561035156;0.3493838310241699;-0.4873374402523041;0.6384903192520142;1.3147757053375244;2.315946102142334
116;9;1;9.721368643602986;0.9781252570539962;0.9210950136184692;0.9255940914154053;0.3614502549171448;0.34883832931518555;-0.10680288076400757;0.7840002775192261;-0.007055783178657293;0.830428421497345
116;9;2;9.07054359584696;0.9657491884916425;0.9210950136184692;0.9255940914154053;0.3614502549171448;0.34883832931518555;0.1007910892367363;0.5537254810333252;-0.24625705182552338;0.20273539423942566
116;9;3;7.331551343510398;0.754095973712495;0.9210950136184692;0.9255940914154053;0.3614502549171448;0.34883832931518555;-0.48856863379478455;0.6413148641586304;1.3183672428131104;2.3210253715515137
117;9;1;9.719063896379879;0.9750755387855676;0.9227052927017212;0.9256632328033447;0.3609989583492279;0.3482759892940521;-0.1054488942027092;0.7850366830825806;-0.00942230224609375;0.8330910801887512
117;9;2;9.069234155251152;0.9572718126452209;0.9227052927017212;0.9256632328033447;0.3609989583492279;0.3482759892940521;0.09936423599720001;0.555946409702301;-0.24651992321014404;0.20231078565120697
117;9;3;7.330597622641889;0.755381484824392;0.9227052927017212;0.9256632328033447;0.3609989583492279;0.3482759892940521;-0.48983627557754517;0.6441841125488281;1.3219523429870605;2.3260953426361084
118;9;1;9.72758325811234;0.974228641716941;0.9235104918479919;0.9259793758392334;0.3605538606643677;0.3477027714252472;-0.1040336862206459;0.7861419320106506;-0.011834132485091686;0.8356996178627014
118;9;2;9.086632884588152;0.9599818671524432;0.9235104918479919;0.9259793758392334;0.3605538606643677;0.3477027714252472;0.09788921475410461;0.5582033395767212;-0.2468584030866623;0.201856791973114
118;9;3;7.33020231913976;0.7504736341233684;0.9235104918479919;0.9259793758392334;0.3605538606643677;0.3477027714252472;-0.4911406636238098;0.6471012830734253;1.3255417346954346;2.3311715126037598
119;9;1;9.722926715685631;0.9798674486982151;0.9227052927017212;0.9264830946922302;0.36014577746391296;0.3471255898475647;-0.10256151109933853;0.7873244285583496;-0.014290439896285534;0.8382509350776672
119;9;2;9.095362514166073;0.9624960749062126;0.9227052927017212;0.9264830946922302;0.36014577746391296;0.3471255898475647;0.0963711217045784;0.5605025887489319;-0.2472628802061081;0.20140011608600616
119;9;3;7.347974796544074;0.7469112332649228;0.9227052927017212;0.9264830946922302;0.36014577746391296;0.3471255898475647;-0.4924887418746948;0.6500793099403381;1.3291352987289429;2.3362536430358887
120;9;1;9.714655269248631;0.9811179985643435;0.9227052927017212;0.9267646074295044;0.35975825786590576;0.3465385138988495;-0.10101337730884552;0.7886146306991577;-0.016744399443268776;0.8407190442085266
120;9;2;9.10430081520672;0.9718143994279522;0.9227052927017212;0.9267646074295044;0.35975825786590576;0.3465385138988495;0.09481703490018845;0.5628568530082703;-0.2477232664823532;0.20094312727451324
120;9;3;7.34605397074645;0.7481640915000778;0.9227052927017212;0.9267646074295044;0.35975825786590576;0.3465385138988495;-0.4938926100730896;0.6531389355659485;1.3327233791351318;2.3413279056549072
121;9;1;9.722676602850704;0.9749186941976404;0.9227052927017212;0.9270090460777283;0.35939428210258484;0.34593743085861206;-0.09939437359571457;0.7900093197822571;-0.019194556400179863;0.8431490659713745
121;9;2;9.111934038332844;0.9637166750893726;0.9227052927017212;0.9270090460777283;0.35939428210258484;0.34593743085861206;0.09323789179325104;0.5652812719345093;-0.248216450214386;0.20048849284648895
121;9;3;7.363761483342545;0.7522366820184576;0.9227052927017212;0.9270090460777283;0.35939428210258484;0.34593743085861206;-0.4953671395778656;0.6563047766685486;1.3362895250320435;2.3463711738586426
122;9;1;9.735359925472643;0.9684391883829235;0.9231078624725342;0.9273004531860352;0.35903310775756836;0.3453194499015808;-0.09769133478403091;0.7915239930152893;-0.021603060886263847;0.8455455899238586
122;9;2;9.116472510193482;0.9584259933717405;0.9231078624725342;0.9273004531860352;0.35903310775756836;0.3453194499015808;0.09164376556873322;0.5677875876426697;-0.24871978163719177;0.20004017651081085
122;9;3;7.357366552190129;0.7538937083862951;0.9231078624725342;0.9273004531860352;0.35903310775756836;0.3453194499015808;-0.4969237744808197;0.6595956087112427;1.3398184776306152;2.3513617515563965
123;9;1;9.743417017220551;0.9734890054158782;0.9239130020141602;0.9276288747787476;0.3586581349372864;0.34469103813171387;-0.09590902179479599;0.7931516170501709;-0.02397911623120308;0.8479331731796265
123;9;2;9.136251099614721;0.9654188204911378;0.9239130020141602;0.9276288747787476;0.3586581349372864;0.34469103813171387;0.09004021435976028;0.5703795552253723;-0.24922411143779755;0.19959942996501923
123;9;3;7.3367074098844896;0.7405348490368979;0.9239130020141602;0.9276288747787476;0.3586581349372864;0.34469103813171387;-0.49856647849082947;0.663018524646759;1.3433008193969727;2.3562867641448975
124;9;1;9.728940109262716;0.9759753390931465;0.9243155717849731;0.9279696941375732;0.35825055837631226;0.34404876828193665;-0.09405414015054703;0.7948744297027588;-0.026359451934695244;0.8503329157829285
124;9;2;9.126066098513238;0.9660917317368387;0.9243155717849731;0.9279696941375732;0.35825055837631226;0.34404876828193665;0.08842790126800537;0.5730511546134949;-0.24973130226135254;0.1991666704416275
124;9;3;7.353898562036379;0.7469951721259669;0.9243155717849731;0.9279696941375732;0.35825055837631226;0.34404876828193665;-0.5002903938293457;0.666566014289856;1.3467365503311157;2.361145496368408
125;9;1;9.747544579931898;0.9748319405145267;0.9243155717849731;0.9282610416412354;0.35780069231987;0.3433932960033417;-0.09213512390851974;0.7966771125793457;-0.02876054123044014;0.8527427911758423
125;9;2;9.143965773399696;0.9667093407803478;0.9243155717849731;0.9282610416412354;0.35780069231987;0.3433932960033417;0.08679892122745514;0.5757899880409241;-0.2502616345882416;0.19872060418128967
