epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
196;7;1;9.461748978526213;0.9727239525276836;0.9267309904098511;0.941402792930603;0.34405070543289185;0.3124510645866394;0.3081735074520111;0.5791544914245605;0.6131736040115356;0.4189623296260834
196;7;2;9.440790759538245;0.9741289622938574;0.9267309904098511;0.941402792930603;0.34405070543289185;0.3124510645866394;0.12978088855743408;0.5289114713668823;0.5166122913360596;0.23643039166927338
196;7;3;6.752442117608096;0.6637927672470614;0.9267309904098511;0.941402792930603;0.34405070543289185;0.3124510645866394;-0.014621402136981487;0.7042476534843445;-0.2466268688440323;0.21291595697402954
196;7;4;4.6317544729506075;0.5921290864560991;0.9267309904098511;0.941402792930603;0.34405070543289185;0.3124510645866394;0.3953438699245453;0.8974379301071167;-1.4951413869857788;2.8255388736724854
197;7;1;9.474273560083567;0.9732278001138397;0.9263284206390381;0.9415929317474365;0.34449219703674316;0.31191858649253845;0.3086746335029602;0.5807304382324219;0.6139485836029053;0.4224783480167389
197;7;2;9.454568730090841;0.9743014040111717;0.9263284206390381;0.9415929317474365;0.34449219703674316;0.31191858649253845;0.13048794865608215;0.530587375164032;0.5195944905281067;0.23832228779792786
197;7;3;6.759066205853237;0.6692345566954607;0.9263284206390381;0.9415929317474365;0.34449219703674316;0.31191858649253845;-0.014528408646583557;0.7075368762016296;-0.2487291544675827;0.21156220138072968
197;7;4;4.624244126649177;0.5959452153709366;0.9263284206390381;0.9415929317474365;0.34449219703674316;0.31191858649253845;0.3972432315349579;0.9018298983573914;-1.4982243776321411;2.8298988342285156
198;7;1;9.485275717035243;0.9737763369689318;0.9255232810974121;0.9417312145233154;0.34456729888916016;0.31142476201057434;0.309095174074173;0.5821883082389832;0.6146544218063354;0.4261062741279602
198;7;2;9.467417730432583;0.9746612069530549;0.9255232810974121;0.9417312145233154;0.34456729888916016;0.31142476201057434;0.13125313818454742;0.5321608185768127;0.5225826501846313;0.24027119576931
198;7;3;6.777885022641852;0.675331985418266;0.9255232810974121;0.9417312145233154;0.34456729888916016;0.31142476201057434;-0.014468774199485779;0.7107164263725281;-0.25077036023139954;0.2102997601032257
198;7;4;4.6144469279416045;0.5997079845097479;0.9255232810974121;0.9417312145233154;0.34456729888916016;0.31142476201057434;0.39908313751220703;0.9060869216918945;-1.5012894868850708;2.834233522415161
199;7;1;9.495804622303481;0.9743137183151624;0.9263284206390381;0.9418472647666931;0.3445703089237213;0.3109580874443054;0.30944114923477173;0.5835210680961609;0.6153300404548645;0.4299141764640808
199;7;2;9.480156430015176;0.9752327303081287;0.9263284206390381;0.9418472647666931;0.3445703089237213;0.3109580874443054;0.13211247324943542;0.533643901348114;0.5256091952323914;0.24225953221321106
199;7;3;6.774279634139722;0.6834970462017917;0.9263284206390381;0.9418472647666931;0.3445703089237213;0.3109580874443054;-0.014378532767295837;0.7138240337371826;-0.2527020275592804;0.20915310084819794
199;7;4;4.607962703444883;0.6017442832423647;0.9263284206390381;0.9418472647666931;0.3445703089237213;0.3109580874443054;0.40088340640068054;0.9102544784545898;-1.5043004751205444;2.838491678237915
0;8;1;8.585502818219155;0.8872163090446925;0.7481884360313416;0.7501432299613953;0.699503481388092;0.6935173273086548;0.13934823870658875;0.42512285709381104;-0.08838755637407303;0.4054736793041229
0;8;2;6.644706661324278;0.6414693743113347;0.7481884360313416;0.7501432299613953;0.699503481388092;0.6935173273086548;0.04898807406425476;0.24598811566829681;0.00862252339720726;0.18923044204711914
0;8;3;1.2709947381359594;0.205531567404023;0.7481884360313416;0.7501432299613953;0.699503481388092;0.6935173273086548;0.0278328750282526;0.32666265964508057;-0.16634149849414825;0.17836035788059235
0;8;4;0.02539381102450644;0.005487047679260115;0.7481884360313416;0.7501432299613953;0.699503481388092;0.6935173273086548;0.054099202156066895;0.45708024501800537;0.1977517306804657;0.1016882061958313
1;8;1;8.585641425329296;0.8872586447820652;0.7572464346885681;0.7616207003593445;0.699069082736969;0.6932498216629028;0.13944658637046814;0.42527860403060913;-0.08823820948600769;0.405543714761734
1;8;2;6.665222518324448;0.6435136257650029;0.7572464346885681;0.7616207003593445;0.699069082736969;0.6932498216629028;0.049051474779844284;0.24614447355270386;0.008720948360860348;0.18864122033119202
1;8;3;1.3912001711156456;0.214111879188156;0.7572464346885681;0.7616207003593445;0.699069082736969;0.6932498216629028;0.02813916839659214;0.3267599642276764;-0.16407103836536407;0.1813262701034546
1;8;4;0.030430803902265602;0.006948043921266134;0.7572464346885681;0.7616207003593445;0.699069082736969;0.6932498216629028;0.05436559394001961;0.4571978449821472;0.1937236785888672;0.10738474130630493
2;8;1;8.58591161627557;0.8873406209145678;0.7689211368560791;0.777036726474762;0.6982525587081909;0.6927441358566284;0.13958296179771423;0.42550718784332275;-0.0880216509103775;0.4056473672389984
2;8;2;6.703339277650233;0.6472892520232563;0.7689211368560791;0.777036726474762;0.6982525587081909;0.6927441358566284;0.04914622753858566;0.24637550115585327;0.008868376724421978;0.1878073364496231
2;8;3;1.614518621830923;0.23075985049666414;0.7689211368560791;0.777036726474762;0.6982525587081909;0.6927441358566284;0.028570234775543213;0.3269079625606537;-0.16080276668071747;0.18565869331359863
2;8;4;0.04156419838596648;0.010352220675381218;0.7689211368560791;0.777036726474762;0.6982525587081909;0.6927441358566284;0.05478509142994881;0.4573848247528076;0.18814446032047272;0.11527494341135025
3;8;1;8.586298860490608;0.8874589549682916;0.760064423084259;0.7932923436164856;0.6971606612205505;0.6920531988143921;0.1397469937801361;0.42580705881118774;-0.08774340897798538;0.40578407049179077
3;8;2;6.749487775516592;0.6518207994353524;0.760064423084259;0.7932923436164856;0.6971606612205505;0.6920531988143921;0.04927413538098335;0.24668030440807343;0.009066777303814888;0.18677671253681183
3;8;3;1.9247517124497904;0.24905337935322436;0.760064423084259;0.7932923436164856;0.6971606612205505;0.6920531988143921;0.029097264632582664;0.3271125555038452;-0.15665657818317413;0.19125479459762573
3;8;4;0.06079263840378779;0.01637856544162375;0.760064423084259;0.7932923436164856;0.6971606612205505;0.6920531988143921;0.05538719892501831;0.4576570987701416;0.18134644627571106;0.12488877773284912
4;8;1;8.586767772077245;0.8876071659044058;0.7781803011894226;0.8065303564071655;0.6959097981452942;0.6912357807159424;0.13992629945278168;0.4261774718761444;-0.08740921318531036;0.4059531092643738
4;8;2;6.797222481505598;0.6565547421760201;0.7781803011894226;0.8065303564071655;0.6959097981452942;0.6912357807159424;0.04943520575761795;0.24705849587917328;0.00930999405682087;0.1856236308813095
4;8;3;2.2953147642765916;0.25952647881527113;0.7781803011894226;0.8065303564071655;0.6959097981452942;0.6912357807159424;0.02967471443116665;0.32738494873046875;-0.15187184512615204;0.19784004986286163
4;8;4;0.08982838551221839;0.02567674265278086;0.7781803011894226;0.8065303564071655;0.6959097981452942;0.6912357807159424;0.056207913905382156;0.4580356180667877;0.17365762591362;0.13576240837574005
5;8;1;8.587211762744413;0.8877689191058842;0.7783815860748291;0.8211191296577454;0.6946832537651062;0.6903852224349976;0.140114426612854;0.4266176223754883;-0.08702442049980164;0.4061548709869385
5;8;2;6.846765498818019;0.661622466974304;0.7783815860748291;0.8211191296577454;0.6946832537651062;0.6903852224349976;0.04963335394859314;0.24751102924346924;0.009592815302312374;0.18442709743976593
5;8;3;2.6847710827754163;0.26825014590317764;0.7783815860748291;0.8211191296577454;0.6946832537651062;0.6903852224349976;0.030270645394921303;0.32773861289024353;-0.14669251441955566;0.20510752499103546
5;8;4;0.12787232254906833;0.037669789567193135;0.7783815860748291;0.8211191296577454;0.6946832537651062;0.6903852224349976;0.05728091672062874;0.4585433304309845;0.16538646817207336;0.14745959639549255
6;8;1;8.587480158141663;0.8879209542423183;0.78401780128479;0.8297149538993835;0.6935473084449768;0.6896454095840454;0.14031212031841278;0.4271290898323059;-0.08659698069095612;0.40638694167137146
6;8;2;6.890731885827503;0.666604435233797;0.78401780128479;0.8297149538993835;0.6935473084449768;0.6896454095840454;0.04987650364637375;0.24804121255874634;0.009854585863649845;0.18345671892166138
6;8;3;2.9564881365193703;0.29205849656562677;0.78401780128479;0.8297149538993835;0.6935473084449768;0.6896454095840454;0.03081035055220127;0.328225314617157;-0.1422135829925537;0.2114977091550827
6;8;4;0.16433720143802155;0.049520038092245144;0.78401780128479;0.8297149538993835;0.6935473084449768;0.6896454095840454;0.05862416699528694;0.45919930934906006;0.15680518746376038;0.15959535539150238
7;8;1;8.587377675537194;0.8880311921647674;0.7842190265655518;0.83002108335495;0.6924911737442017;0.6890542507171631;0.14052119851112366;0.42771777510643005;-0.08612237870693207;0.40665245056152344
7;8;2;6.929261410198455;0.6716113798611403;0.7842190265655518;0.83002108335495;0.6924911737442017;0.6890542507171631;0.05017168074846268;0.24865727126598358;0.010106406174600124;0.18268947303295135
7;8;3;3.055248661107653;0.29606057318859413;0.7842190265655518;0.83002108335495;0.6924911737442017;0.6890542507171631;0.03130689263343811;0.3288511335849762;-0.13833509385585785;0.21710322797298431
7;8;4;0.19882842930976619;0.05948796717845717;0.7842190265655518;0.83002108335495;0.6924911737442017;0.6890542507171631;0.06023947522044182;0.4600180983543396;0.14816200733184814;0.17181867361068726
8;8;1;8.58695769459548;0.888141284320831;0.7858293652534485;0.8309248685836792;0.691379725933075;0.688391387462616;0.14074400067329407;0.42839160561561584;-0.08559398353099823;0.40695568919181824
8;8;2;6.974565622972422;0.6758098265260166;0.7858293652534485;0.8309248685836792;0.691379725933075;0.688391387462616;0.05052821710705757;0.24936914443969727;0.01036251150071621;0.18211300671100616
8;8;3;3.1606554590589653;0.30055640178751375;0.7858293652534485;0.8309248685836792;0.691379725933075;0.688391387462616;0.03177367150783539;0.32962721586227417;-0.13496555387973785;0.22202330827713013
8;8;4;0.24421727909463797;0.07248368279981854;0.7858293652534485;0.8309248685836792;0.691379725933075;0.688391387462616;0.06213686987757683;0.461021363735199;0.13968029618263245;0.18381361663341522
9;8;1;8.586228353002781;0.8882814586656949;0.7866345047950745;0.8323249816894531;0.690223217010498;0.6876384615898132;0.1409837007522583;0.4291619658470154;-0.0850035697221756;0.4073026478290558
9;8;2;6.998553738871941;0.6803592675138006;0.7866345047950745;0.8323249816894531;0.690223217010498;0.6876384615898132;0.05095440149307251;0.25019070506095886;0.01063582394272089;0.18171730637550354
9;8;3;3.27220211509942;0.30542361890713465;0.7866345047950745;0.8323249816894531;0.690223217010498;0.6876384615898132;0.03222447633743286;0.33057019114494324;-0.1320224106311798;0.2263564020395279
9;8;4;0.3035408729552236;0.08913407071956847;0.7866345047950745;0.8323249816894531;0.690223217010498;0.6876384615898132;0.06433359533548355;0.4622385799884796;0.13154944777488708;0.19531236588954926
10;8;1;8.585169476583285;0.8884735320506394;0.7878421545028687;0.833675742149353;0.6890210509300232;0.6867697238922119;0.1412430703639984;0.4300406873226166;-0.0843423455953598;0.40769749879837036
10;8;2;7.015630510174825;0.6853342677189644;0.7878421545028687;0.833675742149353;0.6890210509300232;0.6867697238922119;0.05147092416882515;0.2511330544948578;0.010956929996609688;0.18152771890163422
10;8;3;3.3888394384823197;0.3100684033879979;0.7878421545028687;0.833675742149353;0.6890210509300232;0.6867697238922119;0.03267403319478035;0.33170244097709656;-0.129432812333107;0.23019486665725708
10;8;4;0.3799502136750448;0.10974180069749195;0.7878421545028687;0.833675742149353;0.6890210509300232;0.6867697238922119;0.06685278564691544;0.46370741724967957;0.12391770631074905;0.2061052769422531
11;8;1;8.583708695253335;0.8886235391294122;0.7886473536491394;0.8350881934165955;0.687755823135376;0.6857426762580872;0.14152535796165466;0.4310447871685028;-0.08359914273023605;0.4081471860408783
11;8;2;7.0269314655103265;0.6889730481086396;0.7886473536491394;0.8350881934165955;0.687755823135376;0.6857426762580872;0.05209510400891304;0.2522132992744446;0.011350767686963081;0.1815638244152069
11;8;3;3.510689117256547;0.3143282395567013;0.7886473536491394;0.8350881934165955;0.687755823135376;0.6857426762580872;0.03313839063048363;0.3330530822277069;-0.12713445723056793;0.23362098634243011
11;8;4;0.47687824552915536;0.1342752613170184;0.7886473536491394;0.8350881934165955;0.687755823135376;0.6857426762580872;0.06972253322601318;0.4654746651649475;0.11688679456710815;0.2160484939813614
12;8;1;8.58194361780578;0.8887689636615335;0.7910628318786621;0.8365648984909058;0.6863951086997986;0.6845003366470337;0.14183464646339417;0.43219447135925293;-0.08276008069515228;0.40865933895111084
12;8;2;7.016441072649709;0.6887355458422206;0.7910628318786621;0.8365648984909058;0.6863951086997986;0.6845003366470337;0.05285252258181572;0.25345009565353394;0.011850781738758087;0.18186452984809875
12;8;3;3.637235430225827;0.3185420120802718;0.7910628318786621;0.8365648984909058;0.6863951086997986;0.6845003366470337;0.0336352102458477;0.33465903997421265;-0.12507662177085876;0.23670324683189392
12;8;4;0.597253947656565;0.161939197422031;0.7910628318786621;0.8365648984909058;0.6863951086997986;0.6845003366470337;0.0729755386710167;0.467597633600235;0.1105080395936966;0.22506941854953766
13;8;1;8.579805168122025;0.8889019858383911;0.7946860194206238;0.8379229307174683;0.6848887801170349;0.6829707622528076;0.14217546582221985;0.43351566791534424;-0.08180800825357437;0.4092431366443634
13;8;2;7.009893341059952;0.6911950980037815;0.7946860194206238;0.8379229307174683;0.6848887801170349;0.6829707622528076;0.05376865714788437;0.2548675835132599;0.01249309629201889;0.18247869610786438
13;8;3;3.769138865307502;0.32294344248340323;0.7946860194206238;0.8379229307174683;0.6848887801170349;0.6829707622528076;0.03418409451842308;0.3365665674209595;-0.12322171777486801;0.23949304223060608
13;8;4;0.742715496699276;0.19079371458680328;0.7946860194206238;0.8379229307174683;0.6848887801170349;0.6829707622528076;0.07664891332387924;0.4701458215713501;0.10477995872497559;0.23317013680934906
14;8;1;8.577530665120474;0.8891062711974058;0.7958937287330627;0.8395478129386902;0.6831750273704529;0.6810645461082458;0.14255107939243317;0.43504151701927185;-0.08072350174188614;0.4099099338054657
14;8;2;7.012218961761569;0.6956898160434513;0.7958937287330627;0.8395478129386902;0.6831750273704529;0.6810645461082458;0.054875731468200684;0.25649523735046387;0.013316763564944267;0.18346671760082245
14;8;3;3.9069116047454227;0.3270654549492953;0.7958937287330627;0.8395478129386902;0.6831750273704529;0.6810645461082458;0.034806881099939346;0.3388333022594452;-0.12154711037874222;0.24202066659927368
14;8;4;0.9133940960191813;0.21806335642119556;0.7958937287330627;0.8395478129386902;0.6831750273704529;0.6810645461082458;0.08078428357839584;0.47320282459259033;0.09964653849601746;0.24042989313602448
15;8;1;8.575018445190118;0.8892904841965787;0.7966988682746887;0.840980052947998;0.6811745166778564;0.6786687970161438;0.14296595752239227;0.4368155002593994;-0.07948233187198639;0.41067761182785034
15;8;2;7.025233654669533;0.6984887900873673;0.7966988682746887;0.840980052947998;0.6811745166778564;0.6786687970161438;0.05619977042078972;0.25837552547454834;0.01434902474284172;0.18487688899040222
15;8;3;4.050348414811474;0.3312145345077937;0.7966988682746887;0.840980052947998;0.6811745166778564;0.6786687970161438;0.035527780652046204;0.3415306508541107;-0.1200476884841919;0.24429090321063995
15;8;4;1.1077253908838651;0.24145145790167533;0.7966988682746887;0.840980052947998;0.6811745166778564;0.6786687970161438;0.08542820066213608;0.47686895728111267;0.09499606490135193;0.24700665473937988
