epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
194;9;3;1.7136088339767834;0.3839798056393251;0.9094202518463135;0.8838698863983154;0.3866017758846283;0.4242078959941864;-0.6461259126663208;0.8277273774147034;1.1428828239440918;2.072852849960327
195;9;1;3.875170720044734;0.4395997828077842;0.9094202518463135;0.8838476538658142;0.38654598593711853;0.42419344186782837;-0.06670760363340378;1.0311241149902344;-0.2304064780473709;0.2693732976913452
195;9;2;3.057221720799493;0.4021338482670096;0.9094202518463135;0.8838476538658142;0.38654598593711853;0.42419344186782837;0.3263483941555023;0.5995492339134216;-0.14820346236228943;0.10978639125823975
195;9;3;1.7162437021080557;0.3831621568520158;0.9094202518463135;0.8838476538658142;0.38654598593711853;0.42419344186782837;-0.646111249923706;0.8277180194854736;1.1447021961212158;2.075425863265991
196;9;1;3.870067366349115;0.43736726281990634;0.9094202518463135;0.8838920593261719;0.3865154981613159;0.42418113350868225;-0.06672888249158859;1.031153917312622;-0.23064596951007843;0.2692883610725403
196;9;2;3.0573807834055797;0.40172485378784106;0.9094202518463135;0.8838920593261719;0.3865154981613159;0.42418113350868225;0.32643720507621765;0.5995498299598694;-0.1474144458770752;0.10998426377773285
196;9;3;1.7195430897932251;0.381694695752711;0.9094202518463135;0.8838920593261719;0.3865154981613159;0.42418113350868225;-0.646109938621521;0.8277338743209839;1.1464923620224;2.0779573917388916
197;9;1;3.870067366349115;0.43736726281990634;0.9090176820755005;0.8838648796081543;0.3864705562591553;0.42416948080062866;-0.06675463169813156;1.0312004089355469;-0.23082514107227325;0.2692832350730896
197;9;2;3.0595609403503214;0.4018192020361191;0.9090176820755005;0.8838648796081543;0.3864705562591553;0.42416948080062866;0.32654258608818054;0.5995618104934692;-0.14661338925361633;0.11023829877376556
197;9;3;1.7195430897932251;0.381694695752711;0.9090176820755005;0.8838648796081543;0.3864705562591553;0.42416948080062866;-0.6461243033409119;0.8277804255485535;1.148245096206665;2.0804362297058105
198;9;1;3.8707071701063143;0.43736726281990723;0.9090176820755005;0.8838698863983154;0.3864012062549591;0.42415833473205566;-0.0668090209364891;1.0312567949295044;-0.23096977174282074;0.269372820854187
198;9;2;3.0633307816501;0.40389618261339955;0.9090176820755005;0.8838698863983154;0.3864012062549591;0.42415833473205566;0.3266647756099701;0.5995845198631287;-0.14579534530639648;0.11054589599370956
198;9;3;1.7195430897932251;0.381694695752711;0.9090176820755005;0.8838698863983154;0.3864012062549591;0.42415833473205566;-0.6461536288261414;0.8278568983078003;1.1499598026275635;2.0828611850738525
199;9;1;3.874143920702771;0.441326171156887;0.9090176820755005;0.8839241862297058;0.3863058388233185;0.42414531111717224;-0.06690327823162079;1.0313173532485962;-0.23115186393260956;0.26948240399360657
199;9;2;3.061250884253732;0.4032090846203866;0.9090176820755005;0.8839241862297058;0.3863058388233185;0.42414531111717224;0.32679012417793274;0.5996207594871521;-0.14499574899673462;0.11086218059062958
199;9;3;1.721690897411996;0.38317347595769835;0.9090176820755005;0.8839241862297058;0.3863058388233185;0.42414531111717224;-0.6461948156356812;0.8279571533203125;1.1516414880752563;2.0852394104003906
0;10;1;3.887501336528813;0.35613449978893374;0.6731078624725342;0.6511873006820679;0.7447545528411865;0.7221312522888184;0.08414147049188614;0.2685610055923462;0.04132596775889397;0.24315738677978516
0;10;2;3.412894513804133;0.28963327742835254;0.6731078624725342;0.6511873006820679;0.7447545528411865;0.7221312522888184;-0.020218364894390106;0.2769435942173004;0.13121876120567322;0.4246397912502289
0;10;3;1.8329482056208999;0.1686745467788433;0.6731078624725342;0.6511873006820679;0.7447545528411865;0.7221312522888184;0.07619842141866684;0.38025155663490295;0.4723467230796814;0.09291797876358032
1;10;1;3.8998859302426334;0.3637193295463854;0.6721014380455017;0.6475721597671509;0.7411773800849915;0.7195296883583069;0.08430735021829605;0.26878634095191956;0.041416849941015244;0.2420453131198883
1;10;2;3.456853239210357;0.29482600589407415;0.6721014380455017;0.6475721597671509;0.7411773800849915;0.7195296883583069;-0.019791878759860992;0.27688032388687134;0.13306622207164764;0.4264720380306244
1;10;3;1.8858556923244691;0.1596183681987262;0.6721014380455017;0.6475721597671509;0.7411773800849915;0.7195296883583069;0.07301712036132812;0.38206061720848083;0.45551514625549316;0.0691145732998848
2;10;1;3.9077901483284574;0.3665928814894315;0.6666666269302368;0.6423420906066895;0.7347999215126038;0.7149714827537537;0.08455219119787216;0.2691074311733246;0.041566770523786545;0.24046586453914642
2;10;2;3.4870253848379145;0.30150386537541785;0.6666666269302368;0.6423420906066895;0.7347999215126038;0.7149714827537537;-0.019167885184288025;0.2767978310585022;0.13572964072227478;0.4291381537914276
2;10;3;1.9648710259903037;0.1694731420947888;0.6666666269302368;0.6423420906066895;0.7347999215126038;0.7149714827537537;0.06862050294876099;0.3846735656261444;0.432411789894104;0.03644147142767906
3;10;1;3.9069895662096847;0.37302720555974744;0.6666666269302368;0.6376059651374817;0.7266250252723694;0.7093085646629333;0.08487733453512192;0.2695159614086151;0.04180048778653145;0.23847945034503937
3;10;2;3.5278306435547204;0.300026486979454;0.6666666269302368;0.6376059651374817;0.7266250252723694;0.7093085646629333;-0.018354110419750214;0.2767086923122406;0.13912265002727509;0.43257057666778564
3;10;3;1.9933216228462856;0.17794268450870376;0.6666666269302368;0.6376059651374817;0.7266250252723694;0.7093085646629333;0.06329302489757538;0.3880159854888916;0.40467241406440735;0.0027879297267645597
4;10;1;3.9095738681124477;0.3732938307649496;0.6630434989929199;0.6345316171646118;0.7177217602729797;0.7034464478492737;0.08528127521276474;0.2700035870075226;0.042145587503910065;0.23616579174995422
4;10;2;3.516520484301627;0.2931353994738579;0.6630434989929199;0.6345316171646118;0.7177217602729797;0.7034464478492737;-0.01736227422952652;0.276629239320755;0.14311647415161133;0.4366549551486969
4;10;3;1.8461273682598147;0.17207490911409762;0.6630434989929199;0.6345316171646118;0.7177217602729797;0.7034464478492737;0.05733633041381836;0.39198413491249084;0.3739985227584839;0.046167340129613876
5;10;1;3.909918400320567;0.3790827911067973;0.661835789680481;0.6334228515625;0.7090800404548645;0.6982032656669617;0.08576273918151855;0.27056488394737244;0.04264289140701294;0.23361533880233765
5;10;2;3.4747620843306883;0.28733777530388416;0.661835789680481;0.6334228515625;0.7090800404548645;0.6982032656669617;-0.016211604699492455;0.27657973766326904;0.1475227326154709;0.4412100911140442
5;10;3;1.8275879668434216;0.16353243021993125;0.661835789680481;0.6334228515625;0.7090800404548645;0.6982032656669617;0.051061879843473434;0.3964334726333618;0.34208574891090393;0.09129884093999863
6;10;1;3.8934272796008855;0.38479697949578817;0.661835789680481;0.6346797943115234;0.7014880180358887;0.694191575050354;0.08631962537765503;0.2711958587169647;0.04334013909101486;0.23093359172344208
6;10;2;3.35572110879271;0.2971080255096794;0.661835789680481;0.6346797943115234;0.7014880180358887;0.694191575050354;-0.014930378645658493;0.27658364176750183;0.15208899974822998;0.4459824860095978
6;10;3;1.8338306625039023;0.16766019371800978;0.661835789680481;0.6346797943115234;0.7014880180358887;0.694191575050354;0.04478147625923157;0.40117621421813965;0.3105524182319641;0.13589368760585785
7;10;1;3.9113630972122024;0.3830570758436638;0.662238359451294;0.6380109190940857;0.6954522728919983;0.6917402744293213;0.0869513526558876;0.27189627289772034;0.044297296553850174;0.2282261997461319
7;10;2;3.3329541989945817;0.28854517379446065;0.662238359451294;0.6380109190940857;0.6954522728919983;0.6917402744293213;-0.013555221259593964;0.2766663730144501;0.15650928020477295;0.45065683126449585
7;10;3;1.857323132601973;0.18252004742231032;0.662238359451294;0.6380109190940857;0.6954522728919983;0.6917402744293213;0.0387953482568264;0.405989408493042;0.2808712422847748;0.17786921560764313
8;10;1;3.9398147057825;0.3841748344949174;0.6646537780761719;0.6429668664932251;0.6911637187004089;0.6908658146858215;0.08765316009521484;0.27266398072242737;0.04556279629468918;0.22561608254909515
8;10;2;3.3550846199019286;0.3181109228377359;0.6646537780761719;0.6429668664932251;0.6911637187004089;0.6908658146858215;-0.012128354050219059;0.2768532931804657;0.1604483723640442;0.45488208532333374
8;10;3;1.9463217532820893;0.18606672255870116;0.6646537780761719;0.6429668664932251;0.6911637187004089;0.6908658146858215;0.03337740898132324;0.41063231229782104;0.2543073296546936;0.21543627977371216
9;10;1;3.930539214694954;0.38142947256286064;0.6698872447013855;0.6484857797622681;0.6885074973106384;0.691300630569458;0.08841525763273239;0.27349624037742615;0.04717058315873146;0.22323082387447357
9;10;2;3.447072142513834;0.3002762884686039;0.6698872447013855;0.6484857797622681;0.6885074973106384;0.691300630569458;-0.010693460702896118;0.2771679759025574;0.16357609629631042;0.45830774307250977
9;10;3;2.081586632357422;0.17842558547491594;0.6698872447013855;0.6484857797622681;0.6885074973106384;0.691300630569458;0.028759434819221497;0.41487106680870056;0.23186790943145752;0.24717040359973907
10;10;1;3.947097011126014;0.3783003253038979;0.6727052927017212;0.6548640727996826;0.6871339082717896;0.6925669312477112;0.08923324197530746;0.27439460158348083;0.04915546998381615;0.22116610407829285
10;10;2;3.4953684883154725;0.2955440089238319;0.6727052927017212;0.6548640727996826;0.6871339082717896;0.6925669312477112;-0.009290832094848156;0.27763038873672485;0.16560521721839905;0.4606245458126068
10;10;3;1.8948777970756945;0.16184835746563042;0.6727052927017212;0.6548640727996826;0.6871339082717896;0.6925669312477112;0.025115326046943665;0.41850605607032776;0.21426746249198914;0.27206119894981384
11;10;1;3.950246375537449;0.38851899977373083;0.6743156313896179;0.6625683307647705;0.6865885853767395;0.6940980553627014;0.0901048555970192;0.27536049485206604;0.05153117701411247;0.21949836611747742
11;10;2;3.3744389222386246;0.2779165659530429;0.6743156313896179;0.6625683307647705;0.6865885853767395;0.6940980553627014;-0.007952792569994926;0.27825596928596497;0.16632549464702606;0.46160179376602173
11;10;3;1.7115834354959203;0.1658333261842979;0.6743156313896179;0.6625683307647705;0.6865885853767395;0.6940980553627014;0.022548776119947433;0.42139682173728943;0.2019113451242447;0.28953537344932556
12;10;1;3.979644467752644;0.3791772879728015;0.6811594367027283;0.6707962155342102;0.6864160299301147;0.6953665018081665;0.0910271629691124;0.27639827132225037;0.054296303540468216;0.21827301383018494
12;10;2;3.394462556834152;0.2679327043653039;0.6811594367027283;0.6707962155342102;0.6864160299301147;0.6953665018081665;-0.006700341124087572;0.27905508875846863;0.16562776267528534;0.46111413836479187
12;10;3;1.7010716425249202;0.18805646365735118;0.6811594367027283;0.6707962155342102;0.6864160299301147;0.6953665018081665;0.02108660899102688;0.42347899079322815;0.19489863514900208;0.29945287108421326
13;10;1;3.9621828420700487;0.3736574302114164;0.6803542375564575;0.6788931488990784;0.6862574815750122;0.6959969401359558;0.09199211746454239;0.27750974893569946;0.0574009008705616;0.2175319939851761
13;10;2;3.421547636258623;0.2790523489688468;0.6803542375564575;0.6788931488990784;0.6862574815750122;0.6959969401359558;-0.005541474092751741;0.28003281354904175;0.16351374983787537;0.45915427803993225
13;10;3;1.817375924677802;0.19399071628692255;0.6803542375564575;0.6788931488990784;0.6862574815750122;0.6959969401359558;0.020679723471403122;0.4247700273990631;0.19304294884204865;0.30207720398902893
14;10;1;4.018541834363683;0.39059270154471903;0.6787439584732056;0.6855109333992004;0.6859138607978821;0.6958118081092834;0.09300179779529572;0.27870628237724304;0.06080423668026924;0.21724705398082733
14;10;2;3.452534970187884;0.2830408161246778;0.6787439584732056;0.6855109333992004;0.6859138607978821;0.6958118081092834;-0.004470974672585726;0.28118905425071716;0.16009104251861572;0.4558294415473938
14;10;3;1.8084740884907102;0.1645914399674595;0.6787439584732056;0.6855109333992004;0.6859138607978821;0.6958118081092834;0.021210988983511925;0.425363689661026;0.19590845704078674;0.2980247437953949
15;10;1;4.003092843058143;0.4102684398419951;0.6787439584732056;0.6924275159835815;0.6853562593460083;0.6948391795158386;0.09405719488859177;0.279996782541275;0.06446922570466995;0.21737246215343475
15;10;2;3.5161210498650295;0.2907080697283613;0.6787439584732056;0.6924275159835815;0.6853562593460083;0.6948391795158386;-0.0034720133990049362;0.2825196087360382;0.1555551290512085;0.451343834400177
15;10;3;1.7370166031871976;0.16489041645452707;0.6787439584732056;0.6924275159835815;0.6853562593460083;0.6948391795158386;0.022509168833494186;0.4254145622253418;0.2028580754995346;0.28819650411605835
16;10;1;4.049869342622899;0.41708483152701614;0.6807568073272705;0.6980205774307251;0.6847213506698608;0.693271815776825;0.09516406059265137;0.2813926041126251;0.06834228336811066;0.21783703565597534
16;10;2;3.5377321961333488;0.28939929952785537;0.6807568073272705;0.6980205774307251;0.6847213506698608;0.693271815776825;-0.0025188724976032972;0.2840167284011841;0.15016286075115204;0.4459708631038666
16;10;3;1.7343802985698318;0.16716318021366172;0.6807568073272705;0.6980205774307251;0.6847213506698608;0.693271815776825;0.024366920813918114;0.4251166880130768;0.21310853958129883;0.27370017766952515
17;10;1;4.030782487577794;0.40266730532943384;0.6739130616188049;0.7032160758972168;0.6841782927513123;0.6913858652114868;0.09632929414510727;0.2829071581363678;0.0723726749420166;0.21855051815509796
17;10;2;3.5201630406102806;0.2808888485108003;0.6739130616188049;0.7032160758972168;0.6841782927513123;0.6913858652114868;-0.0015802494017407298;0.28567031025886536;0.14420291781425476;0.44002068042755127
17;10;3;1.7464297595569995;0.15344071993886788;0.6739130616188049;0.7032160758972168;0.6841782927513123;0.6913858652114868;0.026559919118881226;0.4246803820133209;0.22578883171081543;0.2557675242424011
18;10;1;3.98790410656349;0.3891351216009378;0.6759259700775146;0.7070854902267456;0.6838997602462769;0.6894703507423401;0.09756483882665634;0.2845604717731476;0.07651574909687042;0.219389870762825
18;10;2;3.51374148898942;0.2851481353816796;0.6759259700775146;0.7070854902267456;0.6838997602462769;0.6894703507423401;-0.0006226162659004331;0.2874690294265747;0.13796739280223846;0.43380802869796753
18;10;3;1.740254720066238;0.14222461676924514;0.6759259700775146;0.7070854902267456;0.6838997602462769;0.6894703507423401;0.02886531874537468;0.4243113398551941;0.2399979829788208;0.2356727421283722
19;10;1;4.065952338091503;0.38914581745741916;0.6811593770980835;0.7097103595733643;0.6839794516563416;0.6877588033676147;0.09888195991516113;0.2863733768463135;0.08070560544729233;0.22024047374725342
19;10;2;3.515368665660098;0.28005618139357846;0.6811593770980835;0.7097103595733643;0.6839794516563416;0.6877588033676147;0.0003869354841299355;0.28940117359161377;0.1317289173603058;0.42762476205825806
19;10;3;1.662238753042029;0.13734150110076948;0.6811593770980835;0.7097103595733643;0.6839794516563416;0.6877588033676147;0.031077086925506592;0.4241947531700134;0.2548580467700958;0.21465741097927094
20;10;1;4.080885404407187;0.41301776842709703;0.6876006126403809;0.7114018797874451;0.6844323873519897;0.6863905787467957;0.10028809309005737;0.28836724162101746;0.0848945751786232;0.22098790109157562
20;10;2;3.540123886711692;0.2772356085212433;0.6876006126403809;0.7114018797874451;0.6844323873519897;0.6863905787467957;0.0014784287195652723;0.29145604372024536;0.12572447955608368;0.42172008752822876
20;10;3;1.6415346891803848;0.1286353465998169;0.6876006126403809;0.7114018797874451;0.6844323873519897;0.6863905787467957;0.033016934990882874;0.4244857430458069;0.26955997943878174;0.1938657909631729
21;10;1;4.04746804321612;0.39474649517070937;0.6932367086410522;0.7129106521606445;0.6851974129676819;0.6853899359703064;0.10179487615823746;0.2905619442462921;0.08907045423984528;0.2215157151222229
