epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
127;10;2;2.605016858033868;0.23193165624802514;0.7737520337104797;0.7489530444145203;0.5623956918716431;0.5868554711341858;-0.009515225887298584;0.539715588092804;0.06728902459144592;0.5447663068771362
127;10;3;1.6313664217461685;0.180427283397806;0.7737520337104797;0.7489530444145203;0.5623956918716431;0.5868554711341858;-0.3644717037677765;0.7486132979393005;0.48644793033599854;0.16558468341827393
128;10;1;2.401373483682388;0.20430153423994568;0.782206118106842;0.7519186735153198;0.5601739287376404;0.5851625204086304;-0.040417592972517014;0.671450674533844;-0.1891736537218094;0.6150286197662354
128;10;2;2.5448880372203124;0.21401323145165563;0.782206118106842;0.7519186735153198;0.5601739287376404;0.5851625204086304;-0.010050291195511818;0.5430702567100525;0.07472464442253113;0.555464506149292
128;10;3;1.6161203329064238;0.18399275558245298;0.782206118106842;0.7519186735153198;0.5601739287376404;0.5851625204086304;-0.3678801357746124;0.7559149861335754;0.493627667427063;0.1757383644580841
129;10;1;2.372001136405782;0.20024129070965735;0.794283390045166;0.7524742484092712;0.557763934135437;0.5835617780685425;-0.04143952950835228;0.6757996678352356;-0.1841384917497635;0.6200028657913208
129;10;2;2.5376947890143864;0.20691566019203034;0.794283390045166;0.7524742484092712;0.557763934135437;0.5835617780685425;-0.010411250405013561;0.5463256239891052;0.08303448557853699;0.5666763782501221
129;10;3;1.6058232760329965;0.18018567405809094;0.794283390045166;0.7524742484092712;0.557763934135437;0.5835617780685425;-0.37132540345191956;0.763286828994751;0.5003843307495117;0.18529373407363892
130;10;1;2.3586822678909005;0.20005167586470485;0.7995169162750244;0.7510149478912354;0.5549338459968567;0.5819185972213745;-0.042401932179927826;0.6802728772163391;-0.1793316900730133;0.6241961121559143
130;10;2;2.592399585105185;0.22001590420779316;0.7995169162750244;0.7510149478912354;0.5549338459968567;0.5819185972213745;-0.01065338309854269;0.5494990944862366;0.09204526245594025;0.5781329274177551
130;10;3;1.5819482277194892;0.1791203334285476;0.7995169162750244;0.7510149478912354;0.5549338459968567;0.5819185972213745;-0.37478774785995483;0.770688533782959;0.5067707300186157;0.1943255066871643
131;10;1;2.364723637497873;0.2014749487110601;0.8055555820465088;0.7506271600723267;0.5518382787704468;0.5802160501480103;-0.04337065666913986;0.6847946643829346;-0.17447583377361298;0.6281166076660156
131;10;2;2.5681716400195516;0.21654492840422623;0.8055555820465088;0.7506271600723267;0.5518382787704468;0.5802160501480103;-0.010815721936523914;0.5526436567306519;0.1014762669801712;0.5893153548240662
131;10;3;1.58374785091958;0.18887919254816632;0.8055555820465088;0.7506271600723267;0.5518382787704468;0.5802160501480103;-0.37823447585105896;0.7780590057373047;0.5129314661026001;0.2030380666255951
132;10;1;2.3518034597482655;0.20105556557782744;0.8075684905052185;0.7520816326141357;0.5485368371009827;0.5784580111503601;-0.044332440942525864;0.6892055869102478;-0.16959358751773834;0.6322241425514221
132;10;2;2.509207742259833;0.21267849889441148;0.8075684905052185;0.7520816326141357;0.5485368371009827;0.5784580111503601;-0.010984507389366627;0.5557767748832703;0.11112138628959656;0.5999103784561157
132;10;3;1.606127280534607;0.18812868394638116;0.8075684905052185;0.7520816326141357;0.5485368371009827;0.5784580111503601;-0.381629079580307;0.7853318452835083;0.519036054611206;0.21167120337486267
133;10;1;2.3504625528752676;0.1986970363055649;0.8119968175888062;0.7524644136428833;0.5453329086303711;0.5767636299133301;-0.04522768408060074;0.6933472752571106;-0.16472429037094116;0.6369016766548157
133;10;2;2.492397563442754;0.21310601431395337;0.8119968175888062;0.7524644136428833;0.5453329086303711;0.5767636299133301;-0.011244863271713257;0.5588992834091187;0.12062202394008636;0.6098014116287231
133;10;3;1.6001225605321272;0.19063409960101652;0.8119968175888062;0.7524644136428833;0.5453329086303711;0.5767636299133301;-0.3849411606788635;0.7924509048461914;0.5252119302749634;0.2204052209854126
134;10;1;2.3453372174988463;0.19948598192504274;0.8156200051307678;0.7542027831077576;0.542415201663971;0.5752742886543274;-0.046079251915216446;0.6971728205680847;-0.15992648899555206;0.6420496106147766
134;10;2;2.472365216583702;0.21107961461673952;0.8156200051307678;0.7542027831077576;0.542415201663971;0.5752742886543274;-0.011610865592956543;0.5619684457778931;0.12985116243362427;0.6191733479499817
134;10;3;1.5681490486472516;0.1773874889034266;0.8156200051307678;0.7542027831077576;0.542415201663971;0.5752742886543274;-0.38815441727638245;0.7993845343589783;0.531500518321991;0.2292986661195755
135;10;1;2.343641446998129;0.1970400966779451;0.816022515296936;0.7554177045822144;0.5399171113967896;0.5739057660102844;-0.04684747755527496;0.7007650136947632;-0.15537624061107635;0.6469836235046387
135;10;2;2.4689507590504007;0.2078897529538155;0.816022515296936;0.7554177045822144;0.5399171113967896;0.5739057660102844;-0.012006446719169617;0.5648825168609619;0.13910888135433197;0.6285154819488525
135;10;3;1.5603586974656638;0.18320530326417828;0.816022515296936;0.7554177045822144;0.5399171113967896;0.5739057660102844;-0.39126721024513245;0.8061214089393616;0.5378772020339966;0.23831665515899658
136;10;1;2.339243942070895;0.1978948237995981;0.8128019571304321;0.7546793818473816;0.5370964407920837;0.5727096796035767;-0.04753753915429115;0.7041338682174683;-0.15096794068813324;0.6516988277435303
136;10;2;2.4134107907028666;0.20455339792406413;0.8128019571304321;0.7546793818473816;0.5370964407920837;0.5727096796035767;-0.0124112693592906;0.567638099193573;0.14824919402599335;0.6378410458564758
136;10;3;1.5818329469756263;0.1831071435745817;0.8128019571304321;0.7546793818473816;0.5370964407920837;0.5727096796035767;-0.3942776620388031;0.8126482963562012;0.5443311333656311;0.24744389951229095
137;10;1;2.339444938583311;0.1978676551473333;0.816425085067749;0.7533854246139526;0.5340273380279541;0.5716143250465393;-0.048167504370212555;0.7071678638458252;-0.14667870104312897;0.6567287445068359
137;10;2;2.455145208644547;0.207958386105763;0.816425085067749;0.7533854246139526;0.5340273380279541;0.5716143250465393;-0.012899572029709816;0.5702950954437256;0.15689949691295624;0.6468493342399597
137;10;3;1.5780371760456884;0.18468876808227908;0.816425085067749;0.7533854246139526;0.5340273380279541;0.5716143250465393;-0.39718106389045715;0.8189486265182495;0.5508731007575989;0.25669562816619873
138;10;1;2.318263890653613;0.2005346862675994;0.8184379935264587;0.7509679794311523;0.5313867926597595;0.5706504583358765;-0.04886315017938614;0.7098590135574341;-0.14228692650794983;0.6624602675437927
138;10;2;2.479958175951662;0.20965288714080899;0.8184379935264587;0.7509679794311523;0.5313867926597595;0.5706504583358765;-0.01348182000219822;0.5729332566261292;0.1647852659225464;0.6551991105079651
138;10;3;1.5918322125382955;0.18386658785822618;0.8184379935264587;0.7509679794311523;0.5313867926597595;0.5706504583358765;-0.3999843895435333;0.8250240683555603;0.5574641227722168;0.26601678133010864
139;10;1;2.3324516619115343;0.1988854700842282;0.8188405632972717;0.7496740818023682;0.5291898250579834;0.569744884967804;-0.04967023804783821;0.7123380899429321;-0.13737457990646362;0.6689247488975525
139;10;2;2.4927525716766343;0.2157424729310815;0.8188405632972717;0.7496740818023682;0.5291898250579834;0.569744884967804;-0.01406023558229208;0.575615406036377;0.17190192639827728;0.6627001166343689
139;10;3;1.5766238830128207;0.18533009273367007;0.8188405632972717;0.7496740818023682;0.5291898250579834;0.569744884967804;-0.40271416306495667;0.8309053182601929;0.5639791488647461;0.27523043751716614
140;10;1;2.3242568099774825;0.2027073246514215;0.8204509019851685;0.7515680193901062;0.5272635817527771;0.5688241124153137;-0.05052768066525459;0.7147111296653748;-0.13234783709049225;0.6754264831542969
140;10;2;2.4830807026252124;0.20927168367392568;0.8204509019851685;0.7515680193901062;0.5272635817527771;0.5688241124153137;-0.014573800377547741;0.5782595872879028;0.17867615818977356;0.6698777675628662
140;10;3;1.575207836684088;0.18481248709474096;0.8204509019851685;0.7515680193901062;0.5272635817527771;0.5688241124153137;-0.4054052233695984;0.8366420865058899;0.5702531337738037;0.2841031849384308
141;10;1;2.357785007606571;0.20357346039722213;0.8297101259231567;0.7533730864524841;0.5256762504577637;0.5678802132606506;-0.05144558101892471;0.7170870900154114;-0.1273215413093567;0.6816543340682983
141;10;2;2.502413698171372;0.21181295064376915;0.8297101259231567;0.7533730864524841;0.5256762504577637;0.5678802132606506;-0.014977807179093361;0.5808611512184143;0.18534070253372192;0.6768742203712463
141;10;3;1.5875904869913704;0.19302849937998978;0.8297101259231567;0.7533730864524841;0.5256762504577637;0.5678802132606506;-0.4080885648727417;0.8422806859016418;0.576157808303833;0.2924535572528839
142;10;1;2.3496095466946576;0.20514378101326525;0.8264895677566528;0.7547509670257568;0.5244739651679993;0.5670313239097595;-0.052510179579257965;0.7195963859558105;-0.12238185852766037;0.6870989203453064
142;10;2;2.514092257464851;0.2131588788268015;0.8264895677566528;0.7547509670257568;0.5244739651679993;0.5670313239097595;-0.015210908837616444;0.5833781957626343;0.19202649593353271;0.6839991807937622
142;10;3;1.583161440803658;0.19707345533254195;0.8264895677566528;0.7547509670257568;0.5244739651679993;0.5670313239097595;-0.41078224778175354;0.8478525280952454;0.5816345810890198;0.3001989424228668
143;10;1;2.346483389570354;0.20932809449533885;0.8188406229019165;0.7572499513626099;0.5232783555984497;0.5661922097206116;-0.05385486036539078;0.7221882939338684;-0.11761917173862457;0.6919358968734741
143;10;2;2.534573501441791;0.2170385621511386;0.8188406229019165;0.7572499513626099;0.5232783555984497;0.5661922097206116;-0.015363425016403198;0.5858287215232849;0.198554128408432;0.6911885738372803
143;10;3;1.5966732992818242;0.1993534975195308;0.8188406229019165;0.7572499513626099;0.5232783555984497;0.5661922097206116;-0.41347771883010864;0.8533585667610168;0.5867484211921692;0.30743101239204407
144;10;1;2.33956263392691;0.20912090600762845;0.8115941882133484;0.7558325529098511;0.5223798155784607;0.5654439926147461;-0.055614616721868515;0.724764347076416;-0.11289133876562119;0.6966846585273743
144;10;2;2.6026851559159523;0.21411103495726103;0.8115941882133484;0.7558325529098511;0.5223798155784607;0.5654439926147461;-0.015535068698227406;0.5882755517959595;0.2045278400182724;0.6981467008590698
144;10;3;1.5962673676594736;0.19787441219328983;0.8115941882133484;0.7558325529098511;0.5223798155784607;0.5654439926147461;-0.41615012288093567;0.8587824702262878;0.591637372970581;0.31434497237205505
145;10;1;2.3589237292798053;0.20876976026465588;0.7999194860458374;0.7556498050689697;0.5217528939247131;0.5646457672119141;-0.057690441608428955;0.727335512638092;-0.10831761360168457;0.7011752724647522
145;10;2;2.6287327909727622;0.21640136724557912;0.7999194860458374;0.7556498050689697;0.5217528939247131;0.5646457672119141;-0.0157528817653656;0.5906787514686584;0.2099364697933197;0.7050173282623291
145;10;3;1.5647616536931253;0.20031700145458675;0.7999194860458374;0.7556498050689697;0.5217528939247131;0.5646457672119141;-0.41877737641334534;0.864112913608551;0.5964196920394897;0.32110828161239624
146;10;1;2.382043666352412;0.2096550715707508;0.793880820274353;0.7558671236038208;0.5215107798576355;0.5639143586158752;-0.060034580528736115;0.7299127578735352;-0.10399752110242844;0.7051978707313538
146;10;2;2.6508613670497247;0.22121438503060897;0.793880820274353;0.7558671236038208;0.5215107798576355;0.5639143586158752;-0.016020184382796288;0.5929911732673645;0.21486443281173706;0.7119547724723816
146;10;3;1.559151702498598;0.20279494851085555;0.793880820274353;0.7558671236038208;0.5215107798576355;0.5639143586158752;-0.4213389754295349;0.8693394660949707;0.6011878252029419;0.32785138487815857
147;10;1;2.3921979283608525;0.21664746185362116;0.7946860194206238;0.7561337947845459;0.5214118957519531;0.5632248520851135;-0.06266257911920547;0.7324275970458984;-0.09977804869413376;0.7091927528381348
147;10;2;2.7125451379730112;0.22600913543088286;0.7946860194206238;0.7561337947845459;0.5214118957519531;0.5632248520851135;-0.01642097905278206;0.5952726006507874;0.21907919645309448;0.7186556458473206
147;10;3;1.5771891448833948;0.20178952002327133;0.7946860194206238;0.7561337947845459;0.5214118957519531;0.5632248520851135;-0.4238145053386688;0.8744472861289978;0.6060144901275635;0.3346773087978363
148;10;1;2.4150805224727616;0.22605549321633323;0.7950885891914368;0.7562128305435181;0.5216318964958191;0.5625147819519043;-0.06544081121683121;0.734968364238739;-0.09590869396924973;0.712539792060852
148;10;2;2.761397897303345;0.23894618204750717;0.7950885891914368;0.7562128305435181;0.5216318964958191;0.5625147819519043;-0.016903359442949295;0.5974238514900208;0.2228582203388214;0.7255375385284424
148;10;3;1.606268349538749;0.1978723541698688;0.7950885891914368;0.7562128305435181;0.5216318964958191;0.5625147819519043;-0.42619895935058594;0.8794353008270264;0.6108872890472412;0.34156855940818787
149;10;1;2.4709262273676202;0.22791289527838554;0.7950885891914368;0.7563115954399109;0.5216687917709351;0.5617786645889282;-0.06839283555746078;0.7375181317329407;-0.09257254749536514;0.7150946259498596
149;10;2;2.7809013368648667;0.2387022414620148;0.7950885891914368;0.7563115954399109;0.5216687917709351;0.5617786645889282;-0.017468934878706932;0.5994074940681458;0.2263309359550476;0.7327286005020142
149;10;3;1.6005400834020822;0.20116907205546886;0.7950885891914368;0.7563115954399109;0.5216687917709351;0.5617786645889282;-0.42848706245422363;0.8842962384223938;0.6157757639884949;0.3484818637371063
150;10;1;2.481092685657676;0.23343487061150725;0.7991143465042114;0.7563733458518982;0.5203157067298889;0.5609586238861084;-0.07144259661436081;0.7400315999984741;-0.08957602828741074;0.7171852588653564
150;10;2;2.831107061341009;0.2542582091010983;0.7991143465042114;0.7563733458518982;0.5203157067298889;0.5609586238861084;-0.018135929480195045;0.6012665033340454;0.22941003739833832;0.7400079369544983
150;10;3;1.6069139960314134;0.20184937346864373;0.7991143465042114;0.7563733458518982;0.5203157067298889;0.5609586238861084;-0.4306733310222626;0.8890157341957092;0.6206452250480652;0.35536831617355347
151;10;1;2.5110909744171224;0.2359733061517364;0.8059581518173218;0.7572993040084839;0.5186910629272461;0.5601493716239929;-0.07452187687158585;0.7424211502075195;-0.08681465685367584;0.7192241549491882
151;10;2;2.858588694729071;0.2570928863294757;0.8059581518173218;0.7572993040084839;0.5186910629272461;0.5601493716239929;-0.01893867924809456;0.6030470132827759;0.23202109336853027;0.7471474409103394
151;10;3;1.6082352786569185;0.20441851413111545;0.8059581518173218;0.7572993040084839;0.5186910629272461;0.5601493716239929;-0.43275734782218933;0.8935788869857788;0.6254309415817261;0.3621363937854767
152;10;1;2.5441071045369643;0.22950998045076432;0.815619945526123;0.7588155269622803;0.517353355884552;0.5594566464424133;-0.07768195867538452;0.744605541229248;-0.08422336727380753;0.7215469479560852
152;10;2;2.887818429013695;0.2639023016995905;0.815619945526123;0.7588155269622803;0.517353355884552;0.5594566464424133;-0.019853288307785988;0.6047914028167725;0.23427438735961914;0.7539231181144714
152;10;3;1.6128453531244489;0.2069146412104761;0.815619945526123;0.7588155269622803;0.517353355884552;0.5594566464424133;-0.43475285172462463;0.8979824185371399;0.6300060749053955;0.3686065971851349
153;10;1;2.5911712794800827;0.22884040558728636;0.8317230343818665;0.760064959526062;0.516913115978241;0.5588167905807495;-0.08088922500610352;0.7466956973075867;-0.08167894184589386;0.7237257361412048
153;10;2;2.9196160962629687;0.2748766904821869;0.8317230343818665;0.760064959526062;0.516913115978241;0.5588167905807495;-0.020742852240800858;0.606455385684967;0.23653854429721832;0.7605298161506653
