epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
1;10;4;2.0325324037446872;0.16571417996737337;0.46578097343444824;0.47950950264930725;0.7705196738243103;0.7418856620788574;0.209157332777977;0.4087538719177246;0.2160499095916748;0.170999675989151
2;10;1;4.045339067368504;0.3930252740932696;0.4645732641220093;0.47890204191207886;0.7567185163497925;0.7313501238822937;-0.0303677748888731;0.36418265104293823;-0.025540709495544434;0.43734851479530334
2;10;2;3.7932677326812154;0.37902957669035686;0.4645732641220093;0.47890204191207886;0.7567185163497925;0.7313501238822937;-0.02368154004216194;0.22217610478401184;0.0912020355463028;0.2742932438850403
2;10;3;2.041729900022183;0.16363351961782513;0.4645732641220093;0.47890204191207886;0.7567185163497925;0.7313501238822937;-0.008744185790419579;0.2766904830932617;-0.17013674974441528;0.4864758551120758
2;10;4;2.045341592619992;0.16550885388095926;0.4645732641220093;0.47890204191207886;0.7567185163497925;0.7313501238822937;0.20358864963054657;0.4050159454345703;0.18600977957248688;0.12851651012897491
3;10;1;4.034446215565042;0.3951376426787956;0.4633655250072479;0.4782871901988983;0.7405906319618225;0.7194801568984985;-0.030323965474963188;0.3639619052410126;-0.02581232786178589;0.4371735453605652
3;10;2;3.8400687316661273;0.37434570145381674;0.4633655250072479;0.4782871901988983;0.7405906319618225;0.7194801568984985;-0.024546241387724876;0.2218676507472992;0.0878390297293663;0.27297502756118774
3;10;3;2.053556771681606;0.16734133929309492;0.4633655250072479;0.4782871901988983;0.7405906319618225;0.7194801568984985;-0.01070846151560545;0.27553823590278625;-0.18098299205303192;0.467693567276001
3;10;4;2.050673348196727;0.17005510144122304;0.4633655250072479;0.4782871901988983;0.7405906319618225;0.7194801568984985;0.19721442461013794;0.4012640118598938;0.15056519210338593;0.07839028537273407
4;10;1;4.0302145479890985;0.3974514672613614;0.46256035566329956;0.4774945378303528;0.7250151038169861;0.7087027430534363;-0.03027491644024849;0.3637213110923767;-0.026149094104766846;0.4370025396347046
4;10;2;3.8583161106073387;0.3727054012099158;0.46256035566329956;0.4774945378303528;0.7250151038169861;0.7087027430534363;-0.02544073574244976;0.22155509889125824;0.08443712443113327;0.27188462018966675
4;10;3;2.0495482963259377;0.17158660359805022;0.46256035566329956;0.4774945378303528;0.7250151038169861;0.7087027430534363;-0.012741203419864178;0.27442288398742676;-0.1923799216747284;0.4479580223560333
4;10;4;2.0717823783538707;0.16883608692573793;0.46256035566329956;0.4774945378303528;0.7250151038169861;0.7087027430534363;0.19053059816360474;0.39795035123825073;0.11219324171543121;0.02412414364516735
5;10;1;4.018858284227705;0.3922392757550659;0.46014490723609924;0.4764845669269562;0.7119030356407166;0.7005402445793152;-0.030224621295928955;0.3634709119796753;-0.026552392169833183;0.4368347227573395
5;10;2;3.8913124767913;0.3792704511898588;0.46014490723609924;0.4764845669269562;0.7119030356407166;0.7005402445793152;-0.026312915608286858;0.22125183045864105;0.08121441304683685;0.27111074328422546
5;10;3;2.079547439263317;0.17201800686876956;0.46014490723609924;0.4764845669269562;0.7119030356407166;0.7005402445793152;-0.014718234539031982;0.2734079957008362;-0.20363914966583252;0.42846131324768066
5;10;4;2.086988908822754;0.16961001843599854;0.46014490723609924;0.4764845669269562;0.7119030356407166;0.7005402445793152;0.18393461406230927;0.3953182101249695;0.07322381436824799;0.03098694235086441
6;10;1;4.015894928343107;0.3884584108054794;0.45974236726760864;0.475519061088562;0.7021154761314392;0.6955437064170837;-0.03017367236316204;0.36321723461151123;-0.02702634409070015;0.4366625249385834
6;10;2;3.942718425791334;0.38415480501774457;0.45974236726760864;0.475519061088562;0.7021154761314392;0.6955437064170837;-0.02712797001004219;0.2209625393152237;0.07831235975027084;0.27066507935523987
6;10;3;2.0223443776250525;0.16972989451269038;0.45974236726760864;0.475519061088562;0.7021154761314392;0.6955437064170837;-0.016554784029722214;0.2725186049938202;-0.21425816416740417;0.4100736677646637
6;10;4;2.0280387192201523;0.16908338620807362;0.45974236726760864;0.475519061088562;0.7021154761314392;0.6955437064170837;0.17770862579345703;0.393426775932312;0.035717353224754333;0.08402908593416214
7;10;1;4.007663998426043;0.3832528842534515;0.4589371979236603;0.4748621881008148;0.6956532001495361;0.6935031414031982;-0.030123192816972733;0.3629617393016815;-0.027571678161621094;0.43647804856300354
7;10;2;4.00556681898834;0.3730067543703397;0.4589371979236603;0.4748621881008148;0.6956532001495361;0.6935031414031982;-0.02786422148346901;0.22068558633327484;0.07581520080566406;0.27050966024398804
7;10;3;1.9754597943171888;0.19523747268128577;0.4589371979236603;0.4748621881008148;0.6956532001495361;0.6935031414031982;-0.018201645463705063;0.2717532813549042;-0.22391584515571594;0.39335107803344727
7;10;4;1.9752499836102118;0.19558895733147708;0.4589371979236603;0.4748621881008148;0.6956532001495361;0.6935031414031982;0.1720251888036728;0.3922102153301239;0.0013858787715435028;0.13258112967014313
8;10;1;4.004233444111507;0.38711084331202184;0.4557165503501892;0.47412145137786865;0.6920048594474792;0.6937510967254639;-0.030074376612901688;0.3627097010612488;-0.028183413669466972;0.4362698793411255
8;10;2;4.047058801987513;0.39356496336300495;0.4557165503501892;0.47412145137786865;0.6920048594474792;0.6937510967254639;-0.028514189645648003;0.2204187661409378;0.07373850047588348;0.27057957649230957
8;10;3;1.9263832608328002;0.1748818407792756;0.4557165503501892;0.47412145137786865;0.6920048594474792;0.6937510967254639;-0.019637536257505417;0.2710968554019928;-0.23244552314281464;0.3785819709300995
8;10;4;1.9263832608328002;0.1748818407792756;0.4557165503501892;0.47412145137786865;0.6920048594474792;0.6937510967254639;0.1669664978981018;0.3915408253669739;-0.028444688767194748;0.17476791143417358
9;10;1;3.9929855543691435;0.3926211010959939;0.4553140103816986;0.4732423424720764;0.690419614315033;0.6954547166824341;-0.030027711763978004;0.3624630868434906;-0.028854358941316605;0.4360322058200836
9;10;2;4.0676317134587165;0.3979132550544131;0.4553140103816986;0.4732423424720764;0.690419614315033;0.6954547166824341;-0.029076814651489258;0.2201589047908783;0.07207202911376953;0.27080845832824707
9;10;3;1.904780377365979;0.16671621646777757;0.4553140103816986;0.4732423424720764;0.690419614315033;0.6954547166824341;-0.020861085504293442;0.2705296277999878;-0.23979920148849487;0.36584940552711487
9;10;4;1.911062929634471;0.16622702238460452;0.4553140103816986;0.4732423424720764;0.690419614315033;0.6954547166824341;0.16254822909832;0.39127641916275024;-0.05283922329545021;0.2092670053243637
10;10;1;3.974832722581902;0.38918172662505945;0.45410630106925964;0.4729312062263489;0.6901327967643738;0.6978048086166382;-0.029982520267367363;0.3622243106365204;-0.029573727399110794;0.4357627332210541
10;10;2;4.090142498984985;0.3917600437767419;0.45410630106925964;0.4729312062263489;0.6901327967643738;0.6978048086166382;-0.029556771740317345;0.2199040949344635;0.07078160345554352;0.27113762497901917
10;10;3;1.979320561329061;0.17987098753069208;0.45410630106925964;0.4729312062263489;0.6901327967643738;0.6978048086166382;-0.02188371680676937;0.27003276348114014;-0.2460116595029831;0.3550931215286255
10;10;4;1.9787472947495885;0.17975512272185146;0.45410630106925964;0.4729312062263489;0.6901327967643738;0.6978048086166382;0.15874215960502625;0.39128854870796204;-0.07123459875583649;0.23528200387954712
11;10;1;3.96974909789037;0.3893878742276442;0.45370370149612427;0.47181010246276855;0.690485417842865;0.7001311779022217;-0.029939759522676468;0.3619951605796814;-0.03032839298248291;0.4354635179042816
11;10;2;4.110938472113659;0.39211023384296695;0.45370370149612427;0.47181010246276855;0.690485417842865;0.7001311779022217;-0.029961857944726944;0.21965378522872925;0.06982022523880005;0.271520733833313
11;10;3;2.010736116760077;0.1730581694002824;0.45370370149612427;0.47181010246276855;0.690485417842865;0.7001311779022217;-0.022724082693457603;0.26959100365638733;-0.25116974115371704;0.3461625576019287
11;10;4;2.011986012838789;0.1731187363425093;0.45370370149612427;0.47181010246276855;0.690485417842865;0.7001311779022217;0.15549516677856445;0.3914744257926941;-0.08340597152709961;0.2524949014186859
12;10;1;3.9563306508128147;0.39294070870604614;0.45732688903808594;0.4715360403060913;0.6909878253936768;0.7019577622413635;-0.029899222776293755;0.36177730560302734;-0.03110525570809841;0.43513935804367065
12;10;2;4.156491285287897;0.4135167009027727;0.45732688903808594;0.4715360403060913;0.6909878253936768;0.7019577622413635;-0.03030145727097988;0.2194085270166397;0.06913548707962036;0.2719254493713379
12;10;3;1.9086982966740633;0.1571184092644371;0.45732688903808594;0.4715360403060913;0.6909878253936768;0.7019577622413635;-0.02340415120124817;0.26919302344322205;-0.2553884983062744;0.33885839581489563
12;10;4;1.910206162523723;0.1569345040297443;0.45732688903808594;0.4715360403060913;0.6909878253936768;0.7019577622413635;0.1527431756258011;0.39175838232040405;-0.0894247442483902;0.2610067129135132
13;10;1;3.969966356652134;0.3865046428710892;0.4589371979236603;0.4710792005062103;0.6913380026817322;0.7030131220817566;-0.029861032962799072;0.3615715503692627;-0.03189117833971977;0.434796541929245
13;10;2;4.200243724782089;0.4210736263708901;0.4589371979236603;0.4710792005062103;0.6913380026817322;0.7030131220817566;-0.030584676191210747;0.21916931867599487;0.06867861747741699;0.2723313868045807
13;10;3;1.8139569648701022;0.16652700786996055;0.4589371979236603;0.4710792005062103;0.6913380026817322;0.7030131220817566;-0.023946678265929222;0.26883089542388916;-0.25879430770874023;0.33296188712120056
13;10;4;1.812204758773146;0.16516810434885354;0.4589371979236603;0.4710792005062103;0.6913380026817322;0.7030131220817566;0.15041999518871307;0.3920881450176239;-0.08961296081542969;0.2612729072570801
14;10;1;3.9760472680745966;0.3864331886478727;0.45974236726760864;0.47089892625808716;0.6913997530937195;0.7032114863395691;-0.029824865981936455;0.3613784611225128;-0.032674532383680344;0.43444183468818665
14;10;2;4.200203620952561;0.4059588929342599;0.45974236726760864;0.47089892625808716;0.6913997530937195;0.7032114863395691;-0.030819961801171303;0.21893742680549622;0.06840573251247406;0.27272674441337585
14;10;3;1.8125266775427056;0.15758883807818425;0.45974236726760864;0.47089892625808716;0.6913997530937195;0.7032114863395691;-0.02437356673181057;0.2684995234012604;-0.2615133225917816;0.32825449109077454
14;10;4;1.8067916796689643;0.1566372603883699;0.45974236726760864;0.47089892625808716;0.6913997530937195;0.7032114863395691;0.14846277236938477;0.39242976903915405;-0.08449645340442657;0.254037082195282
15;10;1;3.965603518919333;0.3858175503736847;0.46215781569480896;0.4714249074459076;0.6911761164665222;0.702618420124054;-0.02979075349867344;0.36119797825813293;-0.03344551473855972;0.43408238887786865
15;10;2;4.203908956741429;0.41083099034077986;0.46215781569480896;0.4714249074459076;0.6911761164665222;0.702618420124054;-0.03101491369307041;0.21871423721313477;0.06827892363071442;0.2731051445007324
15;10;3;1.8035463696732874;0.15519380765653512;0.46215781569480896;0.4714249074459076;0.6911761164665222;0.702618420124054;-0.024705028161406517;0.2681955397129059;-0.2636643648147583;0.3245304226875305
15;10;4;1.8008253996975556;0.15425790366729553;0.46215781569480896;0.4714249074459076;0.6911761164665222;0.702618420124054;0.1468145251274109;0.3927626609802246;-0.07475866377353668;0.24026578664779663
16;10;1;3.957764737232644;0.3846561329896909;0.46537840366363525;0.4730052947998047;0.6907687783241272;0.7014061212539673;-0.029758542776107788;0.3610299229621887;-0.03419587016105652;0.433724582195282
16;10;2;4.181635591942384;0.428303022774533;0.46537840366363525;0.4730052947998047;0.6907687783241272;0.7014061212539673;-0.031176352873444557;0.2185010462999344;0.06826522946357727;0.273463636636734
16;10;3;1.812697451535806;0.1423809348614613;0.46537840366363525;0.4730052947998047;0.6907687783241272;0.7014061212539673;-0.024959102272987366;0.2679167091846466;-0.2653551995754242;0.3216031789779663
16;10;4;1.8122916640499884;0.14145951543969826;0.46537840366363525;0.4730052947998047;0.6907687783241272;0.7014061212539673;0.14542503654956818;0.39307525753974915;-0.06119588389992714;0.2210851013660431
17;10;1;3.9544400390729377;0.3866926335304752;0.4665861129760742;0.4757338762283325;0.6903312802314758;0.6998064517974854;-0.029728377237915993;0.360873281955719;-0.034919869154691696;0.4333737790584564
17;10;2;4.176129743838814;0.4150473923044551;0.4665861129760742;0.4757338762283325;0.6903312802314758;0.6998064517974854;-0.03130945563316345;0.21829845011234283;0.06833985447883606;0.2738035321235657
17;10;3;1.8227147662828909;0.12129694802777102;0.4665861129760742;0.4757338762283325;0.6903312802314758;0.6998064517974854;-0.025151517242193222;0.267661452293396;-0.2666805386543274;0.31930872797966003
17;10;4;1.8227147662828909;0.12129694802777102;0.4665861129760742;0.4757338762283325;0.6903312802314758;0.6998064517974854;0.14425066113471985;0.39336225390434265;-0.04467440024018288;0.19772019982337952
18;10;1;3.9384730794681433;0.3876226739606734;0.46819645166397095;0.47820568084716797;0.6900283098220825;0.6980664134025574;-0.029700011014938354;0.3607279062271118;-0.03561282157897949;0.43303436040878296
18;10;2;4.186416438744876;0.3931419732334751;0.46819645166397095;0.47820568084716797;0.6900283098220825;0.6980664134025574;-0.03141944482922554;0.21810734272003174;0.06847909092903137;0.2741248309612274
18;10;3;1.8501901484398893;0.11570043234934957;0.46819645166397095;0.47820568084716797;0.6900283098220825;0.6980664134025574;-0.025295715779066086;0.26742851734161377;-0.26772165298461914;0.3175063133239746
18;10;4;1.8504352239189306;0.11580873477364007;0.46819645166397095;0.47820568084716797;0.6900283098220825;0.6980664134025574;0.14325378835201263;0.39362218976020813;-0.026090238243341446;0.17143823206424713
19;10;1;3.939636650423422;0.3892791737248791;0.47061190009117126;0.4810182750225067;0.6900010704994202;0.696410596370697;-0.029673278331756592;0.36059334874153137;-0.03627067804336548;0.43271011114120483
19;10;2;4.211948512688208;0.40139026075240736;0.47061190009117126;0.4810182750225067;0.6900010704994202;0.696410596370697;-0.03151078149676323;0.21792840957641602;0.06866318732500076;0.27442798018455505
19;10;3;1.910926770370688;0.11664127932605695;0.47061190009117126;0.4810182750225067;0.6900010704994202;0.696410596370697;-0.025402989238500595;0.2672167420387268;-0.2685469388961792;0.31607750058174133
19;10;4;1.9053031545412145;0.1169586165415426;0.47061190009117126;0.4810182750225067;0.6900010704994202;0.696410596370697;0.14240199327468872;0.39385613799095154;-0.006331983953714371;0.1434958428144455
20;10;1;3.931769579842138;0.3948642642978273;0.4754428565502167;0.4834381937980652;0.6903421878814697;0.695013165473938;-0.02964808978140354;0.36046919226646423;-0.03689127042889595;0.4324035346508026
20;10;2;4.210578599737306;0.4175098371928092;0.4754428565502167;0.4834381937980652;0.6903421878814697;0.695013165473938;-0.031587082892656326;0.21776191890239716;0.06887686997652054;0.27471381425857544
20;10;3;1.932083493730664;0.10892810199357594;0.4754428565502167;0.4834381937980652;0.6903421878814697;0.695013165473938;-0.0254826657474041;0.26702502369880676;-0.2692127823829651;0.31492486596107483
20;10;4;1.932083493730664;0.10892810199357594;0.4754428565502167;0.4834381937980652;0.6903421878814697;0.695013165473938;0.14166727662086487;0.394066721200943;0.013752520084381104;0.11509205400943756
21;10;1;3.928522065268714;0.3990185627573801;0.4800724387168884;0.486166775226593;0.6910831928253174;0.6939827799797058;-0.029624570161104202;0.36035478115081787;-0.037473369389772415;0.43211665749549866
21;10;2;4.17494133368019;0.42136170614469837;0.4800724387168884;0.486166775226593;0.6910831928253174;0.6939827799797058;-0.031651392579078674;0.2176079899072647;0.06910806894302368;0.2749829888343811
