epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
44;10;1;4.547521408043737;0.5910045735766021;0.9110305905342102;0.9167094826698303;0.384477823972702;0.3687657117843628;-0.044321492314338684;0.6835443377494812;0.0111457584425807;0.6759697794914246
44;10;2;2.1831286095479134;0.47430384168918494;0.9110305905342102;0.9167094826698303;0.384477823972702;0.3687657117843628;0.10222339630126953;0.7714051604270935;-0.27566099166870117;0.15351083874702454
45;10;1;4.542345396071351;0.5988348527717227;0.9106279611587524;0.9167094826698303;0.3840154707431793;0.3684915006160736;-0.044006507843732834;0.6833896040916443;0.010638642124831676;0.679158627986908
45;10;2;2.1762766237527345;0.47366267017147523;0.9106279611587524;0.9167094826698303;0.3840154707431793;0.3684915006160736;0.10052795708179474;0.7716637253761292;-0.2796403467655182;0.14788317680358887
46;10;1;4.532736739281234;0.6087119129110112;0.9110305309295654;0.9168082475662231;0.3832205832004547;0.36824944615364075;-0.04372885823249817;0.6834145784378052;0.010321426205337048;0.6826938986778259
46;10;2;2.1776713403701393;0.4752854212958497;0.9110305309295654;0.9168082475662231;0.3832205832004547;0.36824944615364075;0.0989728793501854;0.772270143032074;-0.2831299602985382;0.14294812083244324
47;10;1;4.528636256272765;0.6051480355198295;0.9114331007003784;0.9168674945831299;0.3823426067829132;0.36805930733680725;-0.04345725104212761;0.683614194393158;0.01018538512289524;0.6866053342819214
47;10;2;2.1541981642845256;0.47298504781425255;0.9114331007003784;0.9168674945831299;0.3823426067829132;0.36805930733680725;0.09764643758535385;0.7732161283493042;-0.2858960032463074;0.13903631269931793
48;10;1;4.546518583501036;0.6122460476404177;0.9114331007003784;0.9170008301734924;0.38148415088653564;0.3678991198539734;-0.04317523539066315;0.6839993000030518;0.010219335556030273;0.6908759474754333
48;10;2;2.1816528219506477;0.4783294977566346;0.9114331007003784;0.9170008301734924;0.38148415088653564;0.3678991198539734;0.0966152474284172;0.774492084980011;-0.28776881098747253;0.13638779520988464
49;10;1;4.547738056500638;0.6043229202293325;0.9122382402420044;0.9171836376190186;0.3807324767112732;0.36771443486213684;-0.04285723343491554;0.6845734715461731;0.010430383495986462;0.6954920291900635
49;10;2;2.1844397494777548;0.48037305164942445;0.9122382402420044;0.9171836376190186;0.3807324767112732;0.36771443486213684;0.09591495990753174;0.7760859131813049;-0.2886657118797302;0.13511937856674194
50;10;1;4.549324985676964;0.6104585282938784;0.9126408100128174;0.917326807975769;0.38009047508239746;0.36743611097335815;-0.04249536618590355;0.6853660345077515;0.010779881849884987;0.7003680467605591
50;10;2;2.1795719492695067;0.48358637516782466;0.9126408100128174;0.917326807975769;0.38009047508239746;0.36743611097335815;0.09554704278707504;0.7779841423034668;-0.2885971963405609;0.13521626591682434
51;10;1;4.541731667152932;0.6018689594627418;0.9126408100128174;0.9175786972045898;0.37957021594047546;0.3670395612716675;-0.04209081083536148;0.6863687634468079;0.011241483502089977;0.7054853439331055
51;10;2;2.1908002221814993;0.4836206985625089;0.9126408100128174;0.9175786972045898;0.37957021594047546;0.3670395612716675;0.0954783484339714;0.7801709771156311;-0.28766557574272156;0.13653379678726196
52;10;1;4.550054210949005;0.601355785188761;0.9122382402420044;0.9177169799804688;0.3791828453540802;0.36653780937194824;-0.041596245020627975;0.6875857710838318;0.011875676922500134;0.7107886075973511
52;10;2;2.188769849293468;0.48704473398323955;0.9122382402420044;0.9177169799804688;0.3791828453540802;0.36653780937194824;0.09564639627933502;0.7826282382011414;-0.2860485911369324;0.1388205736875534
53;10;1;4.578156421232185;0.6156398686345472;0.9118356704711914;0.9178749918937683;0.3789222538471222;0.3659813106060028;-0.04102468863129616;0.6890014410018921;0.012662244029343128;0.7162452936172485
53;10;2;2.1877014788746267;0.4843040429449772;0.9118356704711914;0.9178749918937683;0.3789222538471222;0.3659813106060028;0.09596981108188629;0.78533536195755;-0.2839701473712921;0.14175991714000702
54;10;1;4.588987063850946;0.6171791935082229;0.9130433797836304;0.9180034399032593;0.37872207164764404;0.36541515588760376;-0.04038342088460922;0.6906350255012512;0.013599705882370472;0.7217387557029724
54;10;2;2.175331702412091;0.4827815944808824;0.9130433797836304;0.9180034399032593;0.37872207164764404;0.36541515588760376;0.09636058658361435;0.7882699966430664;-0.28166767954826355;0.14501608908176422
55;10;1;4.596050726554136;0.6179536406795236;0.9134460687637329;0.9181713461875916;0.3785342276096344;0.36489659547805786;-0.03971616551280022;0.6924651861190796;0.014616179279983044;0.7272292971611023
55;10;2;2.179911542729295;0.4803432849829403;0.9134460687637329;0.9181713461875916;0.3785342276096344;0.36489659547805786;0.09673488140106201;0.7914076447486877;-0.279364675283432;0.1482730507850647
56;10;1;4.611261649241182;0.6184326095900259;0.9138486385345459;0.9183096289634705;0.37828969955444336;0.36443132162094116;-0.03904442861676216;0.6944944262504578;0.01566932164132595;0.732629656791687
56;10;2;2.1934178447105124;0.4796552703021555;0.9138486385345459;0.9183096289634705;0.37828969955444336;0.36443132162094116;0.0970233678817749;0.7947233319282532;-0.27724459767341614;0.1512712687253952
57;10;1;4.635376744212944;0.6185263434796697;0.9142512083053589;0.9184528589248657;0.37788498401641846;0.3640027642250061;-0.03839096054434776;0.6967126131057739;0.016701890155673027;0.7378880381584167
57;10;2;2.1974425765969183;0.47841417192610347;0.9142512083053589;0.9184528589248657;0.37788498401641846;0.3640027642250061;0.09717865288257599;0.7981926202774048;-0.27543380856513977;0.15383212268352509
58;10;1;4.665860803313329;0.6190617532757452;0.9150563478469849;0.9186553359031677;0.37725287675857544;0.36359333992004395;-0.0377713181078434;0.6991169452667236;0.01767141930758953;0.7429502010345459
58;10;2;2.1870225588727266;0.4785046186655535;0.9150563478469849;0.9186553359031677;0.37725287675857544;0.36359333992004395;0.09717924892902374;0.8017927408218384;-0.2739935517311096;0.15586894750595093
59;10;1;4.647427149087232;0.616470411013716;0.9146537780761719;0.9186997413635254;0.3763674199581146;0.36318767070770264;-0.037178318947553635;0.701676607131958;0.018608594313263893;0.7478339076042175
59;10;2;2.196821790299288;0.4787495244679745;0.9146537780761719;0.9186997413635254;0.3763674199581146;0.36318767070770264;0.09702950716018677;0.8055021166801453;-0.2729222774505615;0.15738393366336823
60;10;1;4.667795550524464;0.6146439582640646;0.9154589772224426;0.9188281297683716;0.37526747584342957;0.36278143525123596;-0.03661070391535759;0.7043818235397339;0.019527602940797806;0.7525216341018677
60;10;2;2.1852576429930295;0.48243095592786656;0.9154589772224426;0.9188281297683716;0.37526747584342957;0.36278143525123596;0.0967566967010498;0.80930095911026;-0.27216410636901855;0.1584562063217163
61;10;1;4.66735583887314;0.6135913961847423;0.9158615469932556;0.9188627600669861;0.37405893206596375;0.36239510774612427;-0.036060914397239685;0.7072275280952454;0.02040858380496502;0.7569900751113892
61;10;2;2.188069592391397;0.48313730045354664;0.9158615469932556;0.9188627600669861;0.37405893206596375;0.36239510774612427;0.09640327841043472;0.8131693005561829;-0.2716275453567505;0.15921497344970703
62;10;1;4.687659573224845;0.6250530223787836;0.9162641167640686;0.9188281297683716;0.3728410303592682;0.3620480000972748;-0.03553574159741402;0.710181713104248;0.02123446576297283;0.7612668871879578
62;10;2;2.1817009890557664;0.48458690678919325;0.9162641167640686;0.9188281297683716;0.3728410303592682;0.3620480000972748;0.09601800888776779;0.8170857429504395;-0.27120694518089294;0.15980979800224304
63;10;1;4.690663482125969;0.6213128351905537;0.9170692563056946;0.9188331365585327;0.37171241641044617;0.3617309629917145;-0.035035911947488785;0.7131858468055725;0.02205977402627468;0.765426754951477
63;10;2;2.182081791948013;0.4856905534130802;0.9170692563056946;0.9188331365585327;0.37171241641044617;0.3617309629917145;0.09564657509326935;0.8210272789001465;-0.27080342173576355;0.16038046777248383
64;10;1;4.692576890014094;0.625660158659155;0.9174718260765076;0.9189318418502808;0.3707412779331207;0.3614364266395569;-0.03456997498869896;0.716204047203064;0.022857094183564186;0.7694941759109497
64;10;2;2.186342244282571;0.4869252856040305;0.9174718260765076;0.9189318418502808;0.3707412779331207;0.3614364266395569;0.09532264620065689;0.8249703645706177;-0.27034467458724976;0.16102921962738037
65;10;1;4.669828974251021;0.6213685651776171;0.9170692563056946;0.9190602898597717;0.36996185779571533;0.3611515760421753;-0.034129198640584946;0.7192136645317078;0.023617004975676537;0.7734630703926086
65;10;2;2.173680566896394;0.48894227388563216;0.9170692563056946;0.9190602898597717;0.36996185779571533;0.3611515760421753;0.09506317228078842;0.8288910984992981;-0.2697944641113281;0.1618073433637619
66;10;1;4.678840793368831;0.6174546155652783;0.9182769656181335;0.9191738367080688;0.36939120292663574;0.3608642518520355;-0.033717554062604904;0.7221893668174744;0.02432091347873211;0.7773289084434509
66;10;2;2.1728614526535566;0.48955014922950557;0.9182769656181335;0.9191738367080688;0.36939120292663574;0.3608642518520355;0.09486686438322067;0.8327661156654358;-0.26915520429611206;0.16271141171455383
67;10;1;4.6805911329387095;0.6178031354754419;0.9182769656181335;0.9192479848861694;0.3690207302570343;0.36056557297706604;-0.03334140405058861;0.7251035571098328;0.024947261437773705;0.7810937166213989
67;10;2;2.176460039355696;0.4891743392539789;0.9182769656181335;0.9192479848861694;0.3690207302570343;0.36056557297706604;0.09471609443426132;0.8365733027458191;-0.2684628367424011;0.16369056701660156
68;10;1;4.677371178515164;0.619439755328492;0.9182770252227783;0.9193220138549805;0.36882030963897705;0.3602617681026459;-0.03301205486059189;0.7279346585273743;0.025463318452239037;0.7847506999969482
68;10;2;2.173964841804061;0.4906850739789661;0.9182770252227783;0.9193220138549805;0.36882030963897705;0.3602617681026459;0.09458216279745102;0.8402929902076721;-0.26777568459510803;0.16466234624385834
69;10;1;4.682448703623793;0.6192378778237009;0.9174718260765076;0.9194849729537964;0.36873114109039307;0.3599628806114197;-0.032741766422986984;0.7306671142578125;0.02584078349173069;0.7882882952690125
69;10;2;2.1765321651787115;0.4877852870521524;0.9174718260765076;0.9194849729537964;0.36873114109039307;0.3599628806114197;0.09443201124668121;0.8439084887504578;-0.26715952157974243;0.16553375124931335
70;10;1;4.684834149631358;0.6198429309811582;0.9178744554519653;0.919583797454834;0.3686988651752472;0.3596774637699127;-0.03255092725157738;0.7332723736763;0.02604837529361248;0.7917307615280151
70;10;2;2.1682014740182414;0.4877558688328545;0.9178744554519653;0.919583797454834;0.3686988651752472;0.3596774637699127;0.09423517435789108;0.8474069833755493;-0.26667338609695435;0.1662212312221527
71;10;1;4.698258282393004;0.616089631435556;0.9174718856811523;0.9197072386741638;0.3686654567718506;0.35940369963645935;-0.03244497999548912;0.7357396483421326;0.02607412450015545;0.7950801253318787
71;10;2;2.17068739302392;0.48811179734734944;0.9174718856811523;0.9197072386741638;0.3686654567718506;0.35940369963645935;0.09397023171186447;0.8507806062698364;-0.266356885433197;0.1666688472032547
72;10;1;4.7094092179418325;0.6215239190108122;0.9178744554519653;0.9198702573776245;0.3685723841190338;0.3591303527355194;-0.032426245510578156;0.7380641102790833;0.025912141427397728;0.7983430624008179
72;10;2;2.167225250245389;0.4886138982565753;0.9178744554519653;0.9198702573776245;0.3685723841190338;0.3591303527355194;0.09362826496362686;0.8540264964103699;-0.26622316241264343;0.16685794293880463
73;10;1;4.709069168133732;0.6177847543513719;0.9174718856811523;0.9199739694595337;0.36838656663894653;0.35884955525398254;-0.03249111771583557;0.7402437329292297;0.025564242154359818;0.8015373945236206
73;10;2;2.160408342006333;0.4889801018650406;0.9174718856811523;0.9199739694595337;0.36838656663894653;0.35884955525398254;0.09321415424346924;0.857147216796875;-0.2662574052810669;0.16680952906608582
74;10;1;4.714440007926635;0.6251920367679933;0.9170692563056946;0.9201221466064453;0.36810028553009033;0.35855725407600403;-0.0326332151889801;0.7422813177108765;0.025032758712768555;0.804686963558197
74;10;2;2.1599276624829926;0.49028705760197244;0.9170692563056946;0.9201221466064453;0.36810028553009033;0.35855725407600403;0.09274504333734512;0.8601502180099487;-0.2664200961589813;0.16657942533493042
75;10;1;4.7162763566469454;0.6339845085512712;0.9170692563056946;0.9202899932861328;0.36773017048835754;0.35825592279434204;-0.03284808620810509;0.7441889047622681;0.02431950531899929;0.8078079223632812
75;10;2;2.1554600558126182;0.4903344828729792;0.9170692563056946;0.9202899932861328;0.36773017048835754;0.35825592279434204;0.09224710613489151;0.8630474805831909;-0.266654372215271;0.16624809801578522
76;10;1;4.711165271029986;0.6282892766426844;0.9174718260765076;0.9204035997390747;0.3673155903816223;0.35795077681541443;-0.03312155231833458;0.7459839582443237;0.023441625759005547;0.8109146356582642
76;10;2;2.159302145674113;0.48962113447804656;0.9174718260765076;0.9204035997390747;0.3673155903816223;0.35795077681541443;0.0917506143450737;0.8658538460731506;-0.26689624786376953;0.16590607166290283
77;10;1;4.709961594178313;0.6283853787717231;0.9174718260765076;0.9205418825149536;0.366903156042099;0.3576447069644928;-0.03343769535422325;0.7476884126663208;0.02243518829345703;0.8140134215354919
77;10;2;2.1624225882077655;0.4905028454505156;0.9174718260765076;0.9205418825149536;0.366903156042099;0.3576447069644928;0.09128470718860626;0.8685862421989441;-0.26708534359931946;0.16563862562179565
78;10;1;4.704153869534485;0.6261386834491498;0.9174718260765076;0.9206751585006714;0.3665323555469513;0.35733914375305176;-0.0337851382791996;0.7493197321891785;0.021309256553649902;0.8171218037605286
78;10;2;2.1629455367035533;0.4921931374766242;0.9174718260765076;0.9206751585006714;0.3665323555469513;0.35733914375305176;0.09087300300598145;0.8712625503540039;-0.2671738862991333;0.16551344096660614
79;10;1;4.702884432950976;0.6291655076214591;0.9182769656181335;0.920892596244812;0.3662244975566864;0.35702961683273315;-0.03415800631046295;0.750895619392395;0.020062541589140892;0.8202524781227112
79;10;2;2.1589628871432396;0.4960032348835277;0.9182769656181335;0.920892596244812;0.3662244975566864;0.35702961683273315;0.09053025394678116;0.8739005327224731;-0.2671331763267517;0.16557097434997559
80;10;1;4.688627692434466;0.6202111137007069;0.9182769656181335;0.9210357666015625;0.36600157618522644;0.3567127287387848;-0.03452816605567932;0.7524117231369019;0.01875472068786621;0.8234607577323914
80;10;2;2.15929765900378;0.4964501972216553;0.9182769656181335;0.9210357666015625;0.36600157618522644;0.3567127287387848;0.09026052057743073;0.8765178918838501;-0.26695725321769714;0.16581976413726807
81;10;1;4.697289753673829;0.6202770683838885;0.9190821051597595;0.9212382435798645;0.36584746837615967;0.35638314485549927;-0.03489091247320175;0.753894031047821;0.017412925139069557;0.8267350196838379
81;10;2;2.1586601480474545;0.4972844534738612;0.9190821051597595;0.9212382435798645;0.36584746837615967;0.35638314485549927;0.09005969762802124;0.8791317939758301;-0.2666572332382202;0.16624405980110168
82;10;1;4.69921447830872;0.619603393016356;0.9186795353889465;0.9214752912521362;0.3657597601413727;0.35604989528656006;-0.03524545207619667;0.7553651332855225;0.016039157286286354;0.8300670385360718
82;10;2;2.165817416184834;0.4968045472889413;0.9186795353889465;0.9214752912521362;0.3657597601413727;0.35604989528656006;0.08991694450378418;0.8817586302757263;-0.2662583589553833;0.16680817306041718
83;10;1;4.70791481261256;0.6155134043602706;0.9182769060134888;0.9216333031654358;0.36572280526161194;0.35571494698524475;-0.03558428958058357;0.7568536400794983;0.014642978087067604;0.8334326148033142
83;10;2;2.16664247327531;0.5002001284070077;0.9182769060134888;0.9216333031654358;0.36572280526161194;0.35571494698524475;0.08981706202030182;0.8844135403633118;-0.2657950818538666;0.16746333241462708
