epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
114;9;3;2.085974045750401;0.5061534717680258;0.9206924438476562;0.9251003265380859;0.36225998401641846;0.34991469979286194;-0.4861454367637634;0.6357119083404541;1.3111615180969238;2.3108348846435547
115;9;1;4.490581944724842;0.6063532657228787;0.9206924438476562;0.9253225326538086;0.3618812561035156;0.3493838310241699;-0.10812834650278091;0.7829804420471191;-0.004813742823898792;0.8278114199638367
115;9;2;3.2214372390396573;0.5294510647378621;0.9206924438476562;0.9253225326538086;0.3618812561035156;0.3493838310241699;0.10217177867889404;0.5515398383140564;-0.24605879187583923;0.20313087105751038
115;9;3;2.081126124651445;0.5056212114464933;0.9206924438476562;0.9253225326538086;0.3618812561035156;0.3493838310241699;-0.4873374402523041;0.6384903192520142;1.3147757053375244;2.315946102142334
116;9;1;4.4911079284761035;0.6082802422553071;0.9210950136184692;0.9255940914154053;0.3614502549171448;0.34883832931518555;-0.10680288076400757;0.7840002775192261;-0.007055783178657293;0.830428421497345
116;9;2;3.23019637454353;0.532207643621863;0.9210950136184692;0.9255940914154053;0.3614502549171448;0.34883832931518555;0.1007910892367363;0.5537254810333252;-0.24625705182552338;0.20273539423942566
116;9;3;2.0841234672098388;0.501949342310926;0.9210950136184692;0.9255940914154053;0.3614502549171448;0.34883832931518555;-0.48856863379478455;0.6413148641586304;1.3183672428131104;2.3210253715515137
117;9;1;4.504711665154066;0.6054882080229698;0.9227052927017212;0.9256632328033447;0.3609989583492279;0.3482759892940521;-0.1054488942027092;0.7850366830825806;-0.00942230224609375;0.8330910801887512
117;9;2;3.222816719024447;0.5319584685358425;0.9227052927017212;0.9256632328033447;0.3609989583492279;0.3482759892940521;0.09936423599720001;0.555946409702301;-0.24651992321014404;0.20231078565120697
117;9;3;2.0858233907230606;0.5040102695733757;0.9227052927017212;0.9256632328033447;0.3609989583492279;0.3482759892940521;-0.48983627557754517;0.6441841125488281;1.3219523429870605;2.3260953426361084
118;9;1;4.48734469701401;0.6105590984386504;0.9235104918479919;0.9259793758392334;0.3605538606643677;0.3477027714252472;-0.1040336862206459;0.7861419320106506;-0.011834132485091686;0.8356996178627014
118;9;2;3.217858102042902;0.5360399407777718;0.9235104918479919;0.9259793758392334;0.3605538606643677;0.3477027714252472;0.09788921475410461;0.5582033395767212;-0.2468584030866623;0.201856791973114
118;9;3;2.09376795011093;0.5072844547801827;0.9235104918479919;0.9259793758392334;0.3605538606643677;0.3477027714252472;-0.4911406636238098;0.6471012830734253;1.3255417346954346;2.3311715126037598
119;9;1;4.480687946799321;0.6133465215873288;0.9227052927017212;0.9264830946922302;0.36014577746391296;0.3471255898475647;-0.10256151109933853;0.7873244285583496;-0.014290439896285534;0.8382509350776672
119;9;2;3.205649253852317;0.535813490227043;0.9227052927017212;0.9264830946922302;0.36014577746391296;0.3471255898475647;0.0963711217045784;0.5605025887489319;-0.2472628802061081;0.20140011608600616
119;9;3;2.086690953866146;0.50679669314176;0.9227052927017212;0.9264830946922302;0.36014577746391296;0.3471255898475647;-0.4924887418746948;0.6500793099403381;1.3291352987289429;2.3362536430358887
120;9;1;4.468637952246131;0.6159505179119051;0.9227052927017212;0.9267646074295044;0.35975825786590576;0.3465385138988495;-0.10101337730884552;0.7886146306991577;-0.016744399443268776;0.8407190442085266
120;9;2;3.1870015640382956;0.5357511291498778;0.9227052927017212;0.9267646074295044;0.35975825786590576;0.3465385138988495;0.09481703490018845;0.5628568530082703;-0.2477232664823532;0.20094312727451324
120;9;3;2.0874671774208906;0.5081208201031786;0.9227052927017212;0.9267646074295044;0.35975825786590576;0.3465385138988495;-0.4938926100730896;0.6531389355659485;1.3327233791351318;2.3413279056549072
121;9;1;4.465381507142199;0.6119343151698846;0.9227052927017212;0.9270090460777283;0.35939428210258484;0.34593743085861206;-0.09939437359571457;0.7900093197822571;-0.019194556400179863;0.8431490659713745
121;9;2;3.1904167163437505;0.5379119556450709;0.9227052927017212;0.9270090460777283;0.35939428210258484;0.34593743085861206;0.09323789179325104;0.5652812719345093;-0.248216450214386;0.20048849284648895
121;9;3;2.078784313471541;0.5079103366997213;0.9227052927017212;0.9270090460777283;0.35939428210258484;0.34593743085861206;-0.4953671395778656;0.6563047766685486;1.3362895250320435;2.3463711738586426
122;9;1;4.483372273935195;0.614986181482724;0.9231078624725342;0.9273004531860352;0.35903310775756836;0.3453194499015808;-0.09769133478403091;0.7915239930152893;-0.021603060886263847;0.8455455899238586
122;9;2;3.189945308564811;0.5394108989700852;0.9231078624725342;0.9273004531860352;0.35903310775756836;0.3453194499015808;0.09164376556873322;0.5677875876426697;-0.24871978163719177;0.20004017651081085
122;9;3;2.0795376530849925;0.5089322483416838;0.9231078624725342;0.9273004531860352;0.35903310775756836;0.3453194499015808;-0.4969237744808197;0.6595956087112427;1.3398184776306152;2.3513617515563965
123;9;1;4.4937925049607905;0.6158395622059345;0.9239130020141602;0.9276288747787476;0.3586581349372864;0.34469103813171387;-0.09590902179479599;0.7931516170501709;-0.02397911623120308;0.8479331731796265
123;9;2;3.182620821424159;0.5434213159925614;0.9239130020141602;0.9276288747787476;0.3586581349372864;0.34469103813171387;0.09004021435976028;0.5703795552253723;-0.24922411143779755;0.19959942996501923
123;9;3;2.0801879309867033;0.5097697042962199;0.9239130020141602;0.9276288747787476;0.3586581349372864;0.34469103813171387;-0.49856647849082947;0.663018524646759;1.3433008193969727;2.3562867641448975
124;9;1;4.4908120478218905;0.6172495411590413;0.9243155717849731;0.9279696941375732;0.35825055837631226;0.34404876828193665;-0.09405414015054703;0.7948744297027588;-0.026359451934695244;0.8503329157829285
124;9;2;3.179805261625564;0.5420116368378123;0.9243155717849731;0.9279696941375732;0.35825055837631226;0.34404876828193665;0.08842790126800537;0.5730511546134949;-0.24973130226135254;0.1991666704416275
124;9;3;2.082976197860675;0.5114604482748293;0.9243155717849731;0.9279696941375732;0.35825055837631226;0.34404876828193665;-0.5002903938293457;0.666566014289856;1.3467365503311157;2.361145496368408
125;9;1;4.4812875212233845;0.6176637470529931;0.9243155717849731;0.9282610416412354;0.35780069231987;0.3433932960033417;-0.09213512390851974;0.7966771125793457;-0.02876054123044014;0.8527427911758423
125;9;2;3.169254637767457;0.5426714852111516;0.9243155717849731;0.9282610416412354;0.35780069231987;0.3433932960033417;0.08679892122745514;0.5757899880409241;-0.2502616345882416;0.19872060418128967
125;9;3;2.0840305602699045;0.5104199359520551;0.9243155717849731;0.9282610416412354;0.35780069231987;0.3433932960033417;-0.5020833611488342;0.6702194213867188;1.3501331806182861;2.3659491539001465
126;9;1;4.474467080173058;0.6169422999192866;0.9243155717849731;0.9285523891448975;0.35731860995292664;0.34272652864456177;-0.09016422182321548;0.7985498905181885;-0.03115537203848362;0.8551383018493652
126;9;2;3.1758359452963187;0.5428332233306525;0.9243155717849731;0.9285523891448975;0.35731860995292664;0.34272652864456177;0.08514739573001862;0.5785782933235168;-0.25083237886428833;0.19826027750968933
126;9;3;2.0848741132562933;0.5111264566444444;0.9243155717849731;0.9285523891448975;0.35731860995292664;0.34272652864456177;-0.5039292573928833;0.6739533543586731;1.353502869606018;2.3707144260406494
127;9;1;4.484229160800934;0.6170422497973336;0.9251207113265991;0.9288932085037231;0.3568326532840729;0.3420506417751312;-0.0881536528468132;0.8004648089408875;-0.03357979282736778;0.8575307130813599
127;9;2;3.187128214294092;0.5426909923078114;0.9251207113265991;0.9288932085037231;0.3568326532840729;0.3420506417751312;0.08346724510192871;0.5813985466957092;-0.2514578402042389;0.19778339564800262
127;9;3;2.087128884878073;0.5115860662905494;0.9251207113265991;0.9288932085037231;0.3568326532840729;0.3420506417751312;-0.5058116316795349;0.6777418851852417;1.356858253479004;2.375459671020508
128;9;1;4.476690325156677;0.6150308025484366;0.9247181415557861;0.9292463064193726;0.3563569188117981;0.3413647413253784;-0.08609344810247421;0.8024207949638367;-0.03600894287228584;0.8598923087120056
128;9;2;3.19561758193071;0.5446281103937807;0.9247181415557861;0.9292463064193726;0.3563569188117981;0.3413647413253784;0.08175500482320786;0.5842364430427551;-0.25214704871177673;0.19729048013687134
128;9;3;2.090753898431906;0.5127755340956672;0.9247181415557861;0.9292463064193726;0.3563569188117981;0.3413647413253784;-0.5077173113822937;0.6815637946128845;1.3602089881896973;2.3801984786987305
129;9;1;4.458986445427069;0.6098293222828817;0.9247181415557861;0.9295327067375183;0.3559107780456543;0.3406701683998108;-0.08400776237249374;0.8043751120567322;-0.038533806800842285;0.8622862100601196
129;9;2;3.1889082882461066;0.5432210081098781;0.9247181415557861;0.9295327067375183;0.3559107780456543;0.3406701683998108;0.08001106977462769;0.5870845317840576;-0.25290030241012573;0.19678236544132233
129;9;3;2.0823593570787917;0.5152114728381574;0.9247181415557861;0.9295327067375183;0.3559107780456543;0.3406701683998108;-0.5096397399902344;0.6854085326194763;1.36355721950531;2.3849334716796875
130;9;1;4.435763210404035;0.6134107115430174;0.9243155717849731;0.9298907518386841;0.3554810881614685;0.33996763825416565;-0.08191637694835663;0.8063074350357056;-0.04115724563598633;0.864754319190979
130;9;2;3.196824724151133;0.5417690315546118;0.9243155717849731;0.9298907518386841;0.3554810881614685;0.33996763825416565;0.07824259996414185;0.5899431109428406;-0.25370365381240845;0.19626246392726898
130;9;3;2.083208208263393;0.5142756533919544;0.9243155717849731;0.9298907518386841;0.3554810881614685;0.33996763825416565;-0.5115790367126465;0.6892768740653992;1.366898536682129;2.3896589279174805
131;9;1;4.434452162718651;0.6154301049633704;0.9243155717849731;0.9301820993423462;0.3550567030906677;0.3392551839351654;-0.07983013242483139;0.8082171678543091;-0.043882548809051514;0.8673027753829956
131;9;2;3.1831620969302286;0.5403122683092922;0.9243155717849731;0.9301820993423462;0.3550567030906677;0.3392551839351654;0.07645216584205627;0.5928143262863159;-0.2545592784881592;0.19573096930980682
131;9;3;2.0865804798901015;0.5149245078288258;0.9243155717849731;0.9301820993423462;0.3550567030906677;0.3392551839351654;-0.513538122177124;0.6931740641593933;1.3702280521392822;2.3943674564361572
132;9;1;4.427554491820097;0.6203201849185387;0.9247182011604309;0.9304834008216858;0.3545886278152466;0.3385311961174011;-0.07775962352752686;0.8100967407226562;-0.04671097919344902;0.8699604868888855
132;9;2;3.186560435201322;0.5378619604968842;0.9247182011604309;0.9304834008216858;0.3545886278152466;0.3385311961174011;0.07464712113142014;0.5957029461860657;-0.25545239448547363;0.19519872963428497
132;9;3;2.091139579536394;0.5144411098973127;0.9247182011604309;0.9304834008216858;0.3545886278152466;0.3385311961174011;-0.5155215263366699;0.6971089839935303;1.373540997505188;2.399052858352661
133;9;1;4.428131236478202;0.6226977434276622;0.9247182011604309;0.9307846426963806;0.3540650010108948;0.33779582381248474;-0.07568962872028351;0.8119726777076721;-0.04958469793200493;0.872691810131073
133;9;2;3.192784232800685;0.5393866604595203;0.9247182011604309;0.9307846426963806;0.3540650010108948;0.33779582381248474;0.07283028215169907;0.5986132621765137;-0.25637921690940857;0.19466625154018402
133;9;3;2.089734826193414;0.5144169744413989;0.9247182011604309;0.9307846426963806;0.3540650010108948;0.33779582381248474;-0.517533004283905;0.7010895609855652;1.376835823059082;2.403712272644043
134;9;1;4.4446956864273925;0.6274966350695914;0.9247182011604309;0.9310834407806396;0.35351964831352234;0.337057501077652;-0.07361464202404022;0.8138555884361267;-0.05247677490115166;0.8754907846450806
134;9;2;3.1954326056293842;0.5408085836111196;0.9247182011604309;0.9310834407806396;0.35351964831352234;0.337057501077652;0.07100722938776016;0.6015494465827942;-0.25733083486557007;0.19412988424301147
134;9;3;2.085036990601454;0.5156098908344862;0.9247182011604309;0.9310834407806396;0.35351964831352234;0.337057501077652;-0.5195759534835815;0.705123245716095;1.380112648010254;2.40834641456604
135;9;1;4.450871105304451;0.627892706360563;0.9259258508682251;0.9313797950744629;0.35294291377067566;0.3363237977027893;-0.0715179443359375;0.8158043026924133;-0.05530732870101929;0.8782462477684021
135;9;2;3.203500235732701;0.5424223317836541;0.9259258508682251;0.9313797950744629;0.35294291377067566;0.3363237977027893;0.06918015331029892;0.6045121550559998;-0.25831103324890137;0.19360485672950745
135;9;3;2.084780952757532;0.5181116109342274;0.9259258508682251;0.9313797950744629;0.35294291377067566;0.3363237977027893;-0.5216515064239502;0.7092147469520569;1.3833749294281006;2.4129600524902344
136;9;1;4.4510517897219115;0.6305567782634576;0.9259258508682251;0.9316637516021729;0.3523900508880615;0.3356003165245056;-0.06941008567810059;0.8178167343139648;-0.05807631090283394;0.8809691667556763
136;9;2;3.2129940315635457;0.5416260622292368;0.9259258508682251;0.9316637516021729;0.3523900508880615;0.3356003165245056;0.06734759360551834;0.607505202293396;-0.2593249976634979;0.19307999312877655
136;9;3;2.0816727484332347;0.518621115074819;0.9259258508682251;0.9316637516021729;0.3523900508880615;0.3356003165245056;-0.5237630605697632;0.7133708000183105;1.3866220712661743;2.4175522327423096
137;9;1;4.463800920031856;0.6260916268493464;0.9267310500144958;0.9320588111877441;0.35186895728111267;0.33486974239349365;-0.06729322671890259;0.8199031949043274;-0.060738611966371536;0.8836543560028076
137;9;2;3.207853024514323;0.544903804024699;0.9267310500144958;0.9320588111877441;0.35186895728111267;0.33486974239349365;0.0655135065317154;0.6105339527130127;-0.26036959886550903;0.19255691766738892
137;9;3;2.085978731403598;0.5193327142145798;0.9267310500144958;0.9320588111877441;0.35186895728111267;0.33486974239349365;-0.5259150266647339;0.7176002860069275;1.3898495435714722;2.42211651802063
138;9;1;4.456767080729347;0.6231641400274865;0.9267310500144958;0.9324020147323608;0.3513828217983246;0.33413249254226685;-0.06519178301095963;0.8220403790473938;-0.06332650035619736;0.8863553404808044
138;9;2;3.2153714485423386;0.5437624754619659;0.9267310500144958;0.9324020147323608;0.3513828217983246;0.33413249254226685;0.0636783018708229;0.6136028170585632;-0.26144781708717346;0.19202493131160736
138;9;3;2.1026975811613076;0.52145462545732;0.9267310500144958;0.9324020147323608;0.3513828217983246;0.33413249254226685;-0.5281122922897339;0.7219111919403076;1.3930517435073853;2.426645040512085
139;9;1;4.459146305055784;0.6255954192559736;0.9263284802436829;0.9327749013900757;0.3508875072002411;0.3333807587623596;-0.06314211338758469;0.8241769671440125;-0.065906822681427;0.8891755938529968
139;9;2;3.202879657809989;0.5424144110302924;0.9263284802436829;0.9327749013900757;0.3508875072002411;0.3333807587623596;0.061852697283029556;0.6167142391204834;-0.2625385522842407;0.19150611758232117
139;9;3;2.091917119888687;0.5214280952225265;0.9263284802436829;0.9327749013900757;0.3508875072002411;0.3333807587623596;-0.5303570628166199;0.7263075113296509;1.3962249755859375;2.4311327934265137
140;9;1;4.483920172412593;0.624732030738973;0.9271336197853088;0.933263897895813;0.350362092256546;0.3326096534729004;-0.061148881912231445;0.8262304067611694;-0.06850504130125046;0.8922984600067139
140;9;2;3.211018718097833;0.5413102810600527;0.9271336197853088;0.933263897895813;0.350362092256546;0.3326096534729004;0.060053750872612;0.6198703646659851;-0.26355668902397156;0.1909855157136917
140;9;3;2.0918284336959667;0.5182050329574963;0.9271336197853088;0.933263897895813;0.350362092256546;0.3326096534729004;-0.5326457023620605;0.7307835817337036;1.3993741273880005;2.4355862140655518
141;9;1;4.489813227643974;0.6203999163878535;0.9271336197853088;0.9336441159248352;0.3497054874897003;0.3318098485469818;-0.059233665466308594;0.8281935453414917;-0.07114656269550323;0.8956708908081055
141;9;2;3.218693556603011;0.5411554472028515;0.9271336197853088;0.9336441159248352;0.3497054874897003;0.3318098485469818;0.058253299444913864;0.6230471730232239;-0.2645769715309143;0.1904422789812088
