epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
53;10;4;0.0;0.0;0.5;0.5;0.6931143999099731;0.6931509375572205;0.1291966736316681;0.39886441826820374;0.05056113377213478;0.06303681433200836
54;10;1;4.457373299842721;0.5824111812351207;0.5;0.5;0.6933910846710205;0.6931250691413879;-0.03322451189160347;0.3483818471431732;-0.0468885600566864;0.4334043860435486
54;10;2;3.70653420954007;0.5143091633899974;0.5;0.5;0.6933910846710205;0.6931250691413879;-0.038636695593595505;0.2112080603837967;0.05608692765235901;0.29182982444763184
54;10;3;0.0;0.0;0.5;0.5;0.6933910846710205;0.6931250691413879;-0.044538240879774094;0.26253271102905273;-0.30188700556755066;0.2583647072315216
54;10;4;0.0;0.0;0.5;0.5;0.6933910846710205;0.6931250691413879;0.12919622659683228;0.39886459708213806;0.05384695529937744;0.05838995799422264
55;10;1;4.457373299842719;0.5824111812351207;0.5;0.5;0.6936691999435425;0.6931110620498657;-0.033223964273929596;0.34837666153907776;-0.04689592123031616;0.43340736627578735
55;10;2;3.7019597281135503;0.5127992178606622;0.5;0.5;0.6936691999435425;0.6931110620498657;-0.03864326700568199;0.21120856702327728;0.05607195198535919;0.29185178875923157
55;10;3;0.0;0.0;0.5;0.5;0.6936691999435425;0.6931110620498657;-0.04455752670764923;0.2625364363193512;-0.30197280645370483;0.2582162022590637
55;10;4;0.0;0.0;0.5;0.5;0.6936691999435425;0.6931110620498657;0.12919583916664124;0.3988647758960724;0.056902047246694565;0.054069407284259796
56;10;1;4.461518460344045;0.5837931064602166;0.5;0.5;0.6939375400543213;0.6931077837944031;-0.0332234762609005;0.34837207198143005;-0.04690254479646683;0.43341001868247986
56;10;2;3.7006531645064014;0.512945146024558;0.5;0.5;0.6939375400543213;0.6931077837944031;-0.03864918276667595;0.2112090140581131;0.05605847388505936;0.2918715178966522
56;10;3;0.0;0.0;0.5;0.5;0.6939375400543213;0.6931077837944031;-0.044574882835149765;0.2625397741794586;-0.30205005407333374;0.2580825686454773
56;10;4;0.0;0.0;0.5;0.5;0.6939375400543213;0.6931077837944031;0.12919549643993378;0.3988649547100067;0.05963492393493652;0.05020453408360481
57;10;1;4.458482926122832;0.5835859083758459;0.5;0.5;0.6941853165626526;0.6931127905845642;-0.033223021775484085;0.3483678698539734;-0.046908505260944366;0.4334124028682709
57;10;2;3.7006531645064014;0.512945146024558;0.5;0.5;0.6941853165626526;0.6931127905845642;-0.03865450248122215;0.21120941638946533;0.056046344339847565;0.29188933968544006
57;10;3;0.0;0.0;0.5;0.5;0.6941853165626526;0.6931127905845642;-0.04459049925208092;0.2625427842140198;-0.30211955308914185;0.25796225666999817
57;10;4;0.0;0.0;0.5;0.5;0.6941853165626526;0.6931127905845642;0.1291951835155487;0.39886510372161865;0.06197534501552582;0.046894680708646774
58;10;1;4.458482926122832;0.5835859083758441;0.5;0.5;0.6944035887718201;0.6931229829788208;-0.03322262316942215;0.3483641445636749;-0.04691388085484505;0.4334145486354828
58;10;2;3.7022060722404078;0.5114145265811958;0.5;0.5;0.6944035887718201;0.6931229829788208;-0.03865928575396538;0.21120978891849518;0.05603542923927307;0.29190534353256226
58;10;3;0.0;0.0;0.5;0.5;0.6944035887718201;0.6931229829788208;-0.044604554772377014;0.26254552602767944;-0.30218207836151123;0.25785398483276367
58;10;4;0.0;0.0;0.5;0.5;0.6944035887718201;0.6931229829788208;0.12919488549232483;0.3988652527332306;0.06387479603290558;0.044208452105522156
59;10;1;4.458482926122832;0.5835859083758441;0.5;0.5;0.6945846676826477;0.6931352019309998;-0.0332222580909729;0.34836074709892273;-0.046918708831071854;0.4334164559841156
59;10;2;3.7022060722404078;0.5114145265811958;0.5;0.5;0.6945846676826477;0.6931352019309998;-0.038663603365421295;0.21121011674404144;0.056025609374046326;0.2919197678565979
59;10;3;0.0;0.0;0.5;0.5;0.6945846676826477;0.6931352019309998;-0.04461720585823059;0.26254796981811523;-0.3022383749485016;0.2577565610408783
59;10;4;0.0;0.0;0.5;0.5;0.6945846676826477;0.6931352019309998;0.12919464707374573;0.39886537194252014;0.0653061717748642;0.04218418523669243
60;10;1;4.456989824048685;0.5834255499292134;0.5;0.5;0.6947235465049744;0.6931467652320862;-0.03322194144129753;0.3483577072620392;-0.04692305997014046;0.4334182143211365
60;10;2;3.7132349662119815;0.5147961713671307;0.5;0.5;0.6947235465049744;0.6931467652320862;-0.038667481392621994;0.2112104445695877;0.05601676553487778;0.29193273186683655
60;10;3;0.0;0.0;0.5;0.5;0.6947235465049744;0.6931467652320862;-0.04462859779596329;0.2625501751899719;-0.30228903889656067;0.2576689124107361
60;10;4;0.0;0.0;0.5;0.5;0.6947235465049744;0.6931467652320862;0.12919440865516663;0.3988654613494873;0.06626260280609131;0.040831584483385086
61;10;1;4.456989824048685;0.5834255499292125;0.5;0.5;0.6948174834251404;0.6931557655334473;-0.03322165086865425;0.3483549952507019;-0.04692697525024414;0.43341976404190063
61;10;2;3.712351225279951;0.5150662876367544;0.5;0.5;0.6948174834251404;0.6931557655334473;-0.038670968264341354;0.2112107127904892;0.05600880831480026;0.2919444441795349
61;10;3;0.0;0.0;0.5;0.5;0.6948174834251404;0.6931557655334473;-0.04463884234428406;0.2625521719455719;-0.30233463644981384;0.25758999586105347
61;10;4;0.0;0.0;0.5;0.5;0.6948174834251404;0.6931557655334473;0.1291942000389099;0.39886555075645447;0.0667557418346405;0.04013418033719063
62;10;1;4.456989824048685;0.5834255499292125;0.5;0.5;0.6948662996292114;0.6931607127189636;-0.03322139009833336;0.3483525216579437;-0.046930499374866486;0.43342122435569763
62;10;2;3.712351225279951;0.5150662876367544;0.5;0.5;0.6948662996292114;0.6931607127189636;-0.038674112409353256;0.2112109512090683;0.05600164830684662;0.29195496439933777
62;10;3;0.0;0.0;0.5;0.5;0.6948662996292114;0.6931607127189636;-0.04464806616306305;0.26255396008491516;-0.3023756742477417;0.2575189471244812
62;10;4;0.0;0.0;0.5;0.5;0.6948662996292114;0.6931607127189636;0.12919402122497559;0.398865669965744;0.06681342422962189;0.04005260393023491
63;10;1;4.4554489107732245;0.5836553344797899;0.5;0.5;0.6948720216751099;0.6931613683700562;-0.033221155405044556;0.34835031628608704;-0.04693366959691048;0.4334224760532379
63;10;2;3.7110290982082885;0.5144060440822296;0.5;0.5;0.6948720216751099;0.6931613683700562;-0.03867693990468979;0.2112111896276474;0.05599520355463028;0.29196441173553467
63;10;3;0.0;0.0;0.5;0.5;0.6948720216751099;0.6931613683700562;-0.04465636610984802;0.2625555992126465;-0.30241259932518005;0.2574550211429596
63;10;4;0.0;0.0;0.5;0.5;0.6948720216751099;0.6931613683700562;0.12919384241104126;0.3988657593727112;0.06647704541683197;0.0405283160507679
64;10;1;4.4554489107732245;0.5836553344797899;0.5;0.5;0.6948387026786804;0.6931579113006592;-0.03322094306349754;0.3483482897281647;-0.0469365119934082;0.43342360854148865
64;10;2;3.7110290982082885;0.5144060440822296;0.5;0.5;0.6948387026786804;0.6931579113006592;-0.03867948427796364;0.21121138334274292;0.055989399552345276;0.29197296500205994
64;10;3;0.0;0.0;0.5;0.5;0.6948387026786804;0.6931579113006592;-0.04466383904218674;0.2625570297241211;-0.3024458587169647;0.25739750266075134
64;10;4;0.0;0.0;0.5;0.5;0.6948387026786804;0.6931579113006592;0.12919369339942932;0.39886581897735596;0.06579861044883728;0.04148776829242706
65;10;1;4.4554489107732245;0.5836553344797899;0.5;0.5;0.6947718858718872;0.6931513547897339;-0.03322075679898262;0.3483465313911438;-0.046939074993133545;0.43342462182044983
65;10;2;3.7110290982082885;0.5144060440822296;0.5;0.5;0.6947718858718872;0.6931513547897339;-0.03868177533149719;0.21121157705783844;0.05598417669534683;0.29198065400123596
65;10;3;0.0;0.0;0.5;0.5;0.6947718858718872;0.6931513547897339;-0.04467056319117546;0.26255837082862854;-0.30247578024864197;0.25734570622444153
65;10;4;0.0;0.0;0.5;0.5;0.6947718858718872;0.6931513547897339;0.12919355928897858;0.39886587858200073;0.0648377537727356;0.042846620082855225
66;10;1;4.4554489107732245;0.5836553344797899;0.5;0.5;0.6946778893470764;0.6931427717208862;-0.03322058543562889;0.3483448922634125;-0.04694138839840889;0.43342557549476624
66;10;2;3.7110290982082885;0.5144060440822296;0.5;0.5;0.6946778893470764;0.6931427717208862;-0.03868383541703224;0.21121174097061157;0.05597947537899017;0.2919875383377075
66;10;3;0.0;0.0;0.5;0.5;0.6946778893470764;0.6931427717208862;-0.04467661306262016;0.26255953311920166;-0.30250269174575806;0.2572990953922272
66;10;4;0.0;0.0;0.5;0.5;0.6946778893470764;0.6931427717208862;0.12919344007968903;0.3988659381866455;0.06365875154733658;0.04451398178935051
67;10;1;4.4554489107732245;0.5836553344797899;0.5;0.5;0.6945638656616211;0.6931336522102356;-0.033220428973436356;0.34834346175193787;-0.04694346338510513;0.4334264099597931
67;10;2;3.7059264376984533;0.5142645012822076;0.5;0.5;0.6945638656616211;0.6931336522102356;-0.038685694336891174;0.2112118899822235;0.05597524344921112;0.29199376702308655
67;10;3;0.0;0.0;0.5;0.5;0.6945638656616211;0.6931336522102356;-0.044682055711746216;0.2625606060028076;-0.30252692103385925;0.2572571635246277
67;10;4;0.0;0.0;0.5;0.5;0.6945638656616211;0.6931336522102356;0.12919333577156067;0.3988659679889679;0.062327608466148376;0.04639650508761406
68;10;1;4.4554489107732245;0.5836553344797899;0.5;0.5;0.6944368481636047;0.6931248903274536;-0.03322029113769531;0.3483421504497528;-0.04694532975554466;0.43342718482017517
68;10;2;3.7059264376984533;0.5142645012822076;0.5;0.5;0.6944368481636047;0.6931248903274536;-0.03868735954165459;0.21121202409267426;0.05597143620252609;0.29199936985969543
68;10;3;0.0;0.0;0.5;0.5;0.6944368481636047;0.6931248903274536;-0.04468696564435959;0.262561559677124;-0.30254873633384705;0.2572194039821625
68;10;4;0.0;0.0;0.5;0.5;0.6944368481636047;0.6931248903274536;0.1291932314634323;0.39886602759361267;0.0609094463288784;0.048402089625597
69;10;1;4.4554489107732245;0.5836553344797899;0.5;0.5;0.694303572177887;0.6931175589561462;-0.03322016820311546;0.3483409881591797;-0.04694701358675957;0.4334278106689453
69;10;2;3.7059264376984533;0.5142645012822076;0.5;0.5;0.694303572177887;0.6931175589561462;-0.038688868284225464;0.2112121433019638;0.05596800893545151;0.29200440645217896
69;10;3;0.0;0.0;0.5;0.5;0.694303572177887;0.6931175589561462;-0.04469137638807297;0.26256242394447327;-0.30256837606430054;0.2571854293346405
69;10;4;0.0;0.0;0.5;0.5;0.694303572177887;0.6931175589561462;0.12919314205646515;0.39886605739593506;0.05946613848209381;0.05044323578476906
70;10;1;4.454867272831828;0.583655334479789;0.5;0.5;0.694169819355011;0.6931121945381165;-0.03322004899382591;0.34833991527557373;-0.04694852977991104;0.43342843651771545
70;10;2;3.7059264376984533;0.5142645012822076;0.5;0.5;0.694169819355011;0.6931121945381165;-0.038690220564603806;0.21121224761009216;0.05596493184566498;0.2920089364051819
70;10;3;0.0;0.0;0.5;0.5;0.694169819355011;0.6931121945381165;-0.04469534382224083;0.26256319880485535;-0.30258601903915405;0.2571548819541931
70;10;4;0.0;0.0;0.5;0.5;0.694169819355011;0.6931121945381165;0.12919306755065918;0.39886611700057983;0.05805431306362152;0.0524398572742939
71;10;1;4.454867272831828;0.583655334479789;0.5;0.5;0.6940411329269409;0.6931089162826538;-0.033219944685697556;0.3483389616012573;-0.046949904412031174;0.4334290027618408
71;10;2;3.7059264376984533;0.5142645012822076;0.5;0.5;0.6940411329269409;0.6931089162826538;-0.0386914387345314;0.21121235191822052;0.055962152779102325;0.292013019323349
71;10;3;0.0;0.0;0.5;0.5;0.6940411329269409;0.6931089162826538;-0.044698916375637054;0.26256388425827026;-0.3026019334793091;0.2571273446083069
71;10;4;0.0;0.0;0.5;0.5;0.6940411329269409;0.6931089162826538;0.1291929930448532;0.39886611700057983;0.05672376602888107;0.0543215349316597
72;10;1;4.454867272831828;0.583655334479789;0.5;0.5;0.6939216256141663;0.6931077241897583;-0.033219851553440094;0.3483380973339081;-0.04695114120841026;0.4334295094013214
72;10;2;3.7059264376984533;0.5142645012822076;0.5;0.5;0.6939216256141663;0.6931077241897583;-0.03869253396987915;0.21121244132518768;0.05595964938402176;0.2920166850090027
72;10;3;0.0;0.0;0.5;0.5;0.6939216256141663;0.6931077241897583;-0.044702135026454926;0.2625645101070404;-0.3026162385940552;0.2571025788784027
72;10;4;0.0;0.0;0.5;0.5;0.6939216256141663;0.6931077241897583;0.12919291853904724;0.3988661766052246;0.055516257882118225;0.05602920800447464
73;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6938146948814392;0.6931082010269165;-0.03321976587176323;0.348337322473526;-0.0469522550702095;0.4334299564361572
73;10;2;3.7059264376984533;0.5142645012822076;0.5;0.5;0.6938146948814392;0.6931082010269165;-0.03869352117180824;0.21121251583099365;0.05595739930868149;0.2920199930667877
73;10;3;0.0;0.0;0.5;0.5;0.6938146948814392;0.6931082010269165;-0.04470502585172653;0.26256510615348816;-0.30262911319732666;0.2570802867412567
73;10;4;0.0;0.0;0.5;0.5;0.6938146948814392;0.6931082010269165;0.12919285893440247;0.398866206407547;0.054464757442474365;0.05751625448465347
74;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6937227249145508;0.6931096911430359;-0.03321969509124756;0.3483366370201111;-0.0469532310962677;0.43343034386634827
74;10;2;3.7037042154762307;0.5142645012822067;0.5;0.5;0.6937227249145508;0.6931096911430359;-0.03869440779089928;0.21121260523796082;0.05595538020133972;0.2920229732990265
74;10;3;0.0;0.0;0.5;0.5;0.6937227249145508;0.6931096911430359;-0.04470762610435486;0.26256561279296875;-0.3026407063007355;0.2570602297782898
74;10;4;0.0;0.0;0.5;0.5;0.6937227249145508;0.6931096911430359;0.12919281423091888;0.398866206407547;0.05359309911727905;0.058748964220285416
75;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6936473846435547;0.693111777305603;-0.03321961686015129;0.34833598136901855;-0.04695412144064903;0.43343067169189453
75;10;2;3.7037042154762307;0.5142645012822067;0.5;0.5;0.6936473846435547;0.693111777305603;-0.03869520500302315;0.2112126648426056;0.05595356225967407;0.2920256555080414
75;10;3;0.0;0.0;0.5;0.5;0.6936473846435547;0.693111777305603;-0.04470997303724289;0.26256605982780457;-0.30265113711357117;0.25704216957092285
75;10;4;0.0;0.0;0.5;0.5;0.6936473846435547;0.693111777305603;0.1291927695274353;0.3988662660121918;0.05291598290205002;0.05970655381679535
76;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6935893297195435;0.6931139230728149;-0.033219557255506516;0.3483354151248932;-0.0469549298286438;0.4334310293197632
76;10;2;3.7037042154762307;0.5142645012822067;0.5;0.5;0.6935893297195435;0.6931139230728149;-0.03869592025876045;0.21121270954608917;0.055951930582523346;0.2920280694961548
76;10;3;0.0;0.0;0.5;0.5;0.6935893297195435;0.6931139230728149;-0.044712089002132416;0.2625664472579956;-0.3026605248451233;0.25702592730522156
76;10;4;0.0;0.0;0.5;0.5;0.6935893297195435;0.6931139230728149;0.12919272482395172;0.3988662660121918;0.05243934318423271;0.06038062274456024
77;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6935487985610962;0.693115770816803;-0.03321951627731323;0.348334938287735;-0.046955645084381104;0.43343132734298706
77;10;2;3.7037042154762307;0.5142645012822067;0.5;0.5;0.6935487985610962;0.693115770816803;-0.038696568459272385;0.21121276915073395;0.055950455367565155;0.2920302450656891
77;10;3;0.0;0.0;0.5;0.5;0.6935487985610962;0.693115770816803;-0.04471398517489433;0.26256683468818665;-0.3026689887046814;0.2570112943649292
77;10;4;0.0;0.0;0.5;0.5;0.6935487985610962;0.693115770816803;0.12919268012046814;0.39886629581451416;0.05216100439429283;0.06077425181865692
78;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6935251951217651;0.6931169629096985;-0.033219464123249054;0.34833449125289917;-0.046956297010183334;0.43343156576156616
78;10;2;3.7037042154762307;0.5142645012822067;0.5;0.5;0.6935251951217651;0.6931169629096985;-0.03869715332984924;0.21121279895305634;0.0559491366147995;0.2920321822166443
78;10;3;0.0;0.0;0.5;0.5;0.6935251951217651;0.6931169629096985;-0.04471569508314133;0.2625671923160553;-0.30267655849456787;0.25699812173843384
78;10;4;0.0;0.0;0.5;0.5;0.6935251951217651;0.6931169629096985;0.12919265031814575;0.39886629581451416;0.052071575075387955;0.0609007254242897
79;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6935176849365234;0.6931172609329224;-0.03321942314505577;0.34833407402038574;-0.046956874430179596;0.4334317743778229
79;10;2;3.7037042154762307;0.5142645012822067;0.5;0.5;0.6935176849365234;0.6931172609329224;-0.038697678595781326;0.2112128585577011;0.055947937071323395;0.29203394055366516
79;10;3;0.0;0.0;0.5;0.5;0.6935176849365234;0.6931172609329224;-0.04471723362803459;0.2625674903392792;-0.30268341302871704;0.2569863200187683
79;10;4;0.0;0.0;0.5;0.5;0.6935176849365234;0.6931172609329224;0.12919262051582336;0.39886632561683655;0.0521555170416832;0.060782015323638916
80;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6935247778892517;0.6931169033050537;-0.033219385892152786;0.3483337163925171;-0.04695740342140198;0.433432012796402
80;10;2;3.702256779470746;0.5138647929241724;0.5;0.5;0.6935247778892517;0.6931169033050537;-0.038698144257068634;0.2112129032611847;0.05594686418771744;0.2920355498790741
80;10;3;0.0;0.0;0.5;0.5;0.6935247778892517;0.6931169033050537;-0.04471861571073532;0.26256775856018066;-0.3026895821094513;0.2569756507873535
80;10;4;0.0;0.0;0.5;0.5;0.6935247778892517;0.6931169033050537;0.12919259071350098;0.39886635541915894;0.052392348647117615;0.0604470856487751
81;10;1;4.455377930250624;0.5810399949348426;0.5;0.5;0.6935448050498962;0.6931160688400269;-0.0332193486392498;0.3483333885669708;-0.04695787653326988;0.4334321618080139
