epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
31;10;4;1.9014657499753476;0.29698371574262383;0.7020933628082275;0.7631022334098816;0.6854456663131714;0.680733859539032;0.24112170934677124;0.351851224899292;0.21412619948387146;0.22187992930412292
32;10;1;4.803392838968662;0.861809805785219;0.7081320285797119;0.7671173810958862;0.6843238472938538;0.6794235110282898;-0.036005813628435135;0.4357474744319916;0.15030652284622192;0.5425427556037903
32;10;2;4.673804059929853;0.8647793331510272;0.7081320285797119;0.7671173810958862;0.6843238472938538;0.6794235110282898;-0.031285837292671204;0.29344242811203003;-0.05023709684610367;0.3254223167896271
32;10;3;4.661658572392627;0.8672902662862185;0.7081320285797119;0.7671173810958862;0.6843238472938538;0.6794235110282898;-0.02718786895275116;0.3191453814506531;0.2939774990081787;0.20892640948295593
32;10;4;1.8769399822148376;0.29526275549588155;0.7081320285797119;0.7671173810958862;0.6843238472938538;0.6794235110282898;0.24419033527374268;0.35634225606918335;0.21065159142017365;0.22679376602172852
33;10;1;4.772254707881789;0.8672533965817877;0.7121577858924866;0.7689076662063599;0.6829479336738586;0.6779431700706482;-0.03524934500455856;0.4378618597984314;0.1518949717283249;0.5434783697128296
33;10;2;4.683792911652313;0.867639131410666;0.7121577858924866;0.7689076662063599;0.6829479336738586;0.6779431700706482;-0.03094044327735901;0.29576459527015686;-0.05106841027736664;0.3265646696090698
33;10;3;4.606231500580559;0.8731757290627371;0.7121577858924866;0.7689076662063599;0.6829479336738586;0.6779431700706482;-0.02830321155488491;0.32323843240737915;0.2963852286338806;0.2057424932718277
33;10;4;1.8680370491894553;0.29187269417696404;0.7121577858924866;0.7689076662063599;0.6829479336738586;0.6779431700706482;0.24735145270824432;0.3613595962524414;0.206875741481781;0.2321336269378662
34;10;1;4.769692423122183;0.8642457047910392;0.7129629850387573;0.7691472172737122;0.6813821196556091;0.6763131022453308;-0.03445359319448471;0.4402194619178772;0.1535959094762802;0.5444185137748718
34;10;2;4.663492052991179;0.8543538402152118;0.7129629850387573;0.7691472172737122;0.6813821196556091;0.6763131022453308;-0.03056301735341549;0.2982949912548065;-0.05191174894571304;0.3278324007987976
34;10;3;4.60071703646288;0.8804219855419104;0.7129629850387573;0.7691472172737122;0.6813821196556091;0.6763131022453308;-0.02948082610964775;0.327651709318161;0.29887405037879944;0.20249082148075104
34;10;4;1.8690046775350284;0.26243407975915334;0.7129629850387573;0.7691472172737122;0.6813821196556091;0.6763131022453308;0.2506577670574188;0.3669062554836273;0.2029011845588684;0.23775450885295868
35;10;1;4.718415729832255;0.8563360825389479;0.717793881893158;0.7689372897148132;0.67960125207901;0.674541175365448;-0.0336364209651947;0.44280755519866943;0.155372753739357;0.5453327894210815
35;10;2;4.638152225122158;0.8473811941101852;0.717793881893158;0.7689372897148132;0.67960125207901;0.674541175365448;-0.03014613687992096;0.3010091483592987;-0.05273912847042084;0.3294360041618347
35;10;3;4.523478789309721;0.8664861183894885;0.717793881893158;0.7689372897148132;0.67960125207901;0.674541175365448;-0.03066559135913849;0.3324041962623596;0.30166178941726685;0.19878986477851868
35;10;4;1.8552602273423737;0.23137657774756004;0.717793881893158;0.7689372897148132;0.67960125207901;0.674541175365448;0.2541627883911133;0.3729865849018097;0.1988305151462555;0.24351128935813904
36;10;1;4.669322694185884;0.8428710634388406;0.7238324880599976;0.7695866823196411;0.6777147054672241;0.6725930571556091;-0.03279523923993111;0.44563499093055725;0.15721848607063293;0.5462135672569275
36;10;2;4.548549878874459;0.8410640467700974;0.7238324880599976;0.7695866823196411;0.6777147054672241;0.6725930571556091;-0.029686136171221733;0.30390748381614685;-0.05353837460279465;0.3314625918865204
36;10;3;4.519863955767029;0.8530502014036818;0.7238324880599976;0.7695866823196411;0.6777147054672241;0.6725930571556091;-0.03184369206428528;0.3375183343887329;0.3048117160797119;0.19452837109565735
36;10;4;1.842194338780275;0.22416682533062904;0.7238324880599976;0.7695866823196411;0.6777147054672241;0.6725930571556091;0.2579103410243988;0.37961605191230774;0.19474230706691742;0.24929289519786835
37;10;1;4.615853549819365;0.8270028668142198;0.729468584060669;0.7715795040130615;0.6757478713989258;0.6704227924346924;-0.03192605823278427;0.4487076699733734;0.15914243459701538;0.5470619797706604
37;10;2;4.508143458375094;0.8463532573760872;0.729468584060669;0.7715795040130615;0.6757478713989258;0.6704227924346924;-0.029162738472223282;0.3069954514503479;-0.054245129227638245;0.3339942693710327
37;10;3;4.324341427951067;0.8546455696466673;0.729468584060669;0.7715795040130615;0.6757478713989258;0.6704227924346924;-0.032997362315654755;0.34301748871803284;0.30838799476623535;0.1896037608385086
37;10;4;1.8374602553301553;0.23085693894858883;0.729468584060669;0.7715795040130615;0.6757478713989258;0.6704227924346924;0.26193052530288696;0.38682588934898376;0.1906798779964447;0.2550380527973175
38;10;1;4.561616589207433;0.820719820998824;0.7363123893737793;0.7758291959762573;0.6736631393432617;0.6679671406745911;-0.031023656949400902;0.45205938816070557;0.1611746847629547;0.5478852391242981
38;10;2;4.400334376298731;0.849551602741033;0.7363123893737793;0.7758291959762573;0.6736631393432617;0.6679671406745911;-0.02855384349822998;0.3103031516075134;-0.0548018217086792;0.33700767159461975
38;10;3;4.318326011011024;0.8297425243309249;0.7363123893737793;0.7758291959762573;0.6736631393432617;0.6679671406745911;-0.034140653908252716;0.3489310145378113;0.312349796295166;0.18410347402095795
38;10;4;1.839476804856151;0.23401092537032087;0.7363123893737793;0.7758291959762573;0.6736631393432617;0.6679671406745911;0.2662363648414612;0.39466726779937744;0.1866438090801239;0.26074591279029846
39;10;1;4.478450745244784;0.8234162616362539;0.7423510551452637;0.7824865579605103;0.6713985800743103;0.6651892066001892;-0.03007027506828308;0.45573168992996216;0.16335813701152802;0.5487077832221985
39;10;2;4.358448584521241;0.8590470094662779;0.7423510551452637;0.7824865579605103;0.6713985800743103;0.6651892066001892;-0.027834389358758926;0.3138740062713623;-0.05514691025018692;0.3404392898082733
39;10;3;4.321034330951006;0.8258315916179964;0.7423510551452637;0.7824865579605103;0.6713985800743103;0.6651892066001892;-0.03530776500701904;0.35529422760009766;0.3165912628173828;0.178235724568367
39;10;4;1.8387519471324048;0.24163531005696148;0.7423510551452637;0.7824865579605103;0.6713985800743103;0.6651892066001892;0.2708251476287842;0.40320855379104614;0.1825970709323883;0.2664688527584076
40;10;1;4.5223234183008545;0.8288909178734425;0.7463767528533936;0.7902698516845703;0.6689097285270691;0.6620529890060425;-0.02904452197253704;0.4598000645637512;0.16576528549194336;0.5495559573173523
40;10;2;4.341475303028629;0.8658855167238748;0.7463767528533936;0.7902698516845703;0.6689097285270691;0.6620529890060425;-0.026969289407134056;0.3177807629108429;-0.0551900714635849;0.3441148102283478
40;10;3;4.197917189955431;0.8244689401039089;0.7463767528533936;0.7902698516845703;0.6689097285270691;0.6620529890060425;-0.036565691232681274;0.36215096712112427;0.3209153413772583;0.17236827313899994
40;10;4;1.8380899746678354;0.24733443221039675;0.7463767528533936;0.7902698516845703;0.6689097285270691;0.6620529890060425;0.27568328380584717;0.4125300347805023;0.1784783899784088;0.2722935378551483
41;10;1;4.560707864196475;0.8421368797136948;0.7556360960006714;0.7988137006759644;0.6660478115081787;0.6585201025009155;-0.027916735038161278;0.4643371105194092;0.16847741603851318;0.5504640340805054
41;10;2;4.2841974891412296;0.8208444752199453;0.7556360960006714;0.7988137006759644;0.6660478115081787;0.6585201025009155;-0.025939101353287697;0.3220962584018707;-0.05489330738782883;0.3478648364543915
41;10;3;4.132447087656662;0.8165818145721317;0.7556360960006714;0.7988137006759644;0.6660478115081787;0.6585201025009155;-0.03798876702785492;0.36955031752586365;0.3251209259033203;0.1668732911348343
41;10;4;1.8574158316551417;0.2631906258703305;0.7556360960006714;0.7988137006759644;0.6660478115081787;0.6585201025009155;0.2807985544204712;0.42271316051483154;0.1742304414510727;0.27830106019973755
42;10;1;4.629656512853963;0.8487192682159712;0.761272132396698;0.806290864944458;0.6626578569412231;0.6545061469078064;-0.026685470715165138;0.4694012999534607;0.17155519127845764;0.5514448285102844
42;10;2;4.268285801013409;0.8133277612297887;0.761272132396698;0.806290864944458;0.6626578569412231;0.6545061469078064;-0.024702299386262894;0.3268764019012451;-0.05414263904094696;0.35160279273986816
42;10;3;4.059888135317222;0.8078993731679542;0.761272132396698;0.806290864944458;0.6626578569412231;0.6545061469078064;-0.039590947329998016;0.3775360584259033;0.3291897177696228;0.16181477904319763
42;10;4;1.8479618610148298;0.28055583708968523;0.761272132396698;0.806290864944458;0.6626578569412231;0.6545061469078064;0.28617554903030396;0.4338315427303314;0.16982977092266083;0.284524530172348
43;10;1;4.661326119735561;0.8338634562097385;0.7636876106262207;0.8123900890350342;0.6586214900016785;0.6499203443527222;-0.025360194966197014;0.4750080704689026;0.17502765357494354;0.5524995923042297
43;10;2;4.263473144762287;0.808040071295328;0.7636876106262207;0.8123900890350342;0.6586214900016785;0.6499203443527222;-0.0232824869453907;0.3321340084075928;-0.05300538241863251;0.3553984761238098
43;10;3;4.013147348103091;0.78768290549454;0.7636876106262207;0.8123900890350342;0.6586214900016785;0.6499203443527222;-0.04135376214981079;0.38614773750305176;0.333191454410553;0.15716014802455902
43;10;4;1.888720056129305;0.286717294068513;0.7636876106262207;0.8123900890350342;0.6586214900016785;0.6499203443527222;0.2918439209461212;0.4459468126296997;0.16530188918113708;0.2909279465675354
44;10;1;4.670063817690762;0.8327942404256303;0.771336555480957;0.8182868957519531;0.653899073600769;0.6447667479515076;-0.023994317278265953;0.4811306893825531;0.1788611263036728;0.5535780191421509
44;10;2;4.205109878088812;0.8298537408692015;0.771336555480957;0.8182868957519531;0.653899073600769;0.6447667479515076;-0.02173617295920849;0.33782491087913513;-0.0516178235411644;0.3594874441623688
44;10;3;4.009407500975001;0.7265766999260936;0.771336555480957;0.8182868957519531;0.653899073600769;0.6447667479515076;-0.04315546154975891;0.3953983187675476;0.33743518590927124;0.15265966951847076
44;10;4;1.9001731084183877;0.2899442678627313;0.771336555480957;0.8182868957519531;0.653899073600769;0.6447667479515076;0.29785048961639404;0.4591115713119507;0.16070900857448578;0.29742324352264404
45;10;1;4.691963190501935;0.8272127209531988;0.7777777910232544;0.8244305849075317;0.6486495137214661;0.6391094923019409;-0.0226427149027586;0.48771950602531433;0.18301677703857422;0.5546379089355469
45;10;2;4.18857800348683;0.8087577624800169;0.7777777910232544;0.8244305849075317;0.6486495137214661;0.6391094923019409;-0.020131155848503113;0.3438907861709595;-0.050132378935813904;0.3640682101249695
45;10;3;3.9668149282117025;0.7463286301518073;0.7777777910232544;0.8244305849075317;0.6486495137214661;0.6391094923019409;-0.044834163039922714;0.4052737355232239;0.3422999978065491;0.14822626113891602
45;10;4;1.8782918561736412;0.2872771393079976;0.7777777910232544;0.8244305849075317;0.6486495137214661;0.6391094923019409;0.30423176288604736;0.47338277101516724;0.1561041623353958;0.3039354979991913
46;10;1;4.677629281957152;0.8348875569317613;0.7890499830245972;0.8311817646026611;0.6429643630981445;0.6328527927398682;-0.021351290866732597;0.49477487802505493;0.18750542402267456;0.5556561350822449
46;10;2;4.200933506923431;0.7989319503791075;0.7890499830245972;0.8311817646026611;0.6429643630981445;0.6328527927398682;-0.01852385327219963;0.3503221869468689;-0.04870934039354324;0.36926302313804626
46;10;3;3.9588275737596375;0.7617399780115894;0.7890499830245972;0.8311817646026611;0.6429643630981445;0.6328527927398682;-0.04632008820772171;0.41579824686050415;0.3479362428188324;0.1438167840242386
46;10;4;1.903404917617312;0.3018722521552122;0.7890499830245972;0.8311817646026611;0.6429643630981445;0.6328527927398682;0.31099435687065125;0.4888360798358917;0.15148936212062836;0.31046178936958313
47;10;1;4.671235172837518;0.8383679184736801;0.7962963581085205;0.8393551707267761;0.6367301940917969;0.6258025765419006;-0.020141709595918655;0.502350389957428;0.1924525648355484;0.5566360950469971
47;10;2;4.16910288690428;0.7959334646117151;0.7962963581085205;0.8393551707267761;0.6367301940917969;0.6258025765419006;-0.016929710283875465;0.35717451572418213;-0.04739796370267868;0.3750021755695343
47;10;3;3.9875267306522275;0.7593986402808461;0.7962963581085205;0.8393551707267761;0.6367301940917969;0.6258025765419006;-0.0476122722029686;0.4270249307155609;0.35431405901908875;0.13951414823532104
47;10;4;1.8991816149696756;0.30455161441230727;0.7962963581085205;0.8393551707267761;0.6367301940917969;0.6258025765419006;0.3181096613407135;0.5055720210075378;0.14679938554763794;0.31709444522857666
48;10;1;4.6616608806555755;0.8400582244286321;0.8043478727340698;0.8471632599830627;0.6298147439956665;0.6177777051925659;-0.019027506932616234;0.5105142593383789;0.19801723957061768;0.5576144456863403
48;10;2;4.115944067532642;0.7600886198933496;0.8043478727340698;0.8471632599830627;0.6298147439956665;0.6177777051925659;-0.015304750762879848;0.36453381180763245;-0.04607758671045303;0.3811134397983551
48;10;3;3.9678839804886774;0.7405417107983308;0.8043478727340698;0.8471632599830627;0.6298147439956665;0.6177777051925659;-0.04871603846549988;0.4390166401863098;0.3613685965538025;0.13545887172222137
48;10;4;1.918804762690546;0.3129533825667612;0.8043478727340698;0.8471632599830627;0.6298147439956665;0.6177777051925659;0.32552167773246765;0.5237092971801758;0.14191854000091553;0.32399699091911316
49;10;1;4.630579606662767;0.8380905982496367;0.8136070966720581;0.8545415997505188;0.6219256520271301;0.6086406707763672;-0.01801818050444126;0.5193676352500916;0.20432661473751068;0.5585989356040955
49;10;2;4.011286577219717;0.7412905114553059;0.8136070966720581;0.8545415997505188;0.6219256520271301;0.6086406707763672;-0.013667848892509937;0.37249240279197693;-0.04482123255729675;0.38745972514152527
49;10;3;3.9013182650242006;0.7196554193329252;0.8136070966720581;0.8545415997505188;0.6219256520271301;0.6086406707763672;-0.04969693347811699;0.4518605172634125;0.3688954710960388;0.13187718391418457
49;10;4;2.042822832369189;0.32712181345291347;0.8136070966720581;0.8545415997505188;0.6219256520271301;0.6086406707763672;0.3331652879714966;0.5433684587478638;0.13671953976154327;0.3313494920730591
50;10;1;4.619029514830581;0.8398922833672646;0.8232688903808594;0.8613569736480713;0.6127357482910156;0.5981575846672058;-0.017136184498667717;0.5290451049804688;0.21156521141529083;0.5595527291297913
50;10;2;3.9448873372168443;0.7249773470034961;0.8232688903808594;0.8613569736480713;0.6127357482910156;0.5981575846672058;-0.01196408923715353;0.3811633586883545;-0.043512165546417236;0.393841028213501
50;10;3;3.7823226433197155;0.7028664078068045;0.8232688903808594;0.8613569736480713;0.6127357482910156;0.5981575846672058;-0.050623685121536255;0.46564704179763794;0.3766971528530121;0.12901221215724945
50;10;4;2.0906891365801386;0.34117155535295174;0.8232688903808594;0.8613569736480713;0.6127357482910156;0.5981575846672058;0.3409874141216278;0.5646606087684631;0.13110239803791046;0.33929333090782166
51;10;1;4.546237852922771;0.8443289241100995;0.8297101259231567;0.8662758469581604;0.6018235087394714;0.586090087890625;-0.01640709675848484;0.5396842956542969;0.2199171781539917;0.5604273676872253
51;10;2;3.846474541566298;0.6815402725864628;0.8297101259231567;0.8662758469581604;0.6018235087394714;0.586090087890625;-0.010173752903938293;0.39065787196159363;-0.04211953282356262;0.400043785572052
51;10;3;3.865646579700811;0.6655588085898474;0.8297101259231567;0.8662758469581604;0.6018235087394714;0.586090087890625;-0.051549553871154785;0.48047009110450745;0.3846302926540375;0.1269792765378952
51;10;4;2.0831844064627276;0.3602713538125144;0.8297101259231567;0.8662758469581604;0.6018235087394714;0.586090087890625;0.34898173809051514;0.5876657962799072;0.12505196034908295;0.34784993529319763
52;10;1;4.5172222418891925;0.837388791002093;0.8345410823822021;0.8704490065574646;0.5887951254844666;0.5721876621246338;-0.015883756801486015;0.5512940287590027;0.22945408523082733;0.5612460374832153
