epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
169;10;3;1.5815874025830041;0.8764374378974522;0.9959742426872253;0.9952638149261475;0.10651584714651108;0.08897369354963303;-0.21700307726860046;1.9299687147140503;1.33542001247406;1.3134878873825073
170;10;1;6.3510957194184385;0.9674771361688101;0.9959742426872253;0.9952638745307922;0.10654691606760025;0.08896851539611816;0.2177477926015854;1.4382524490356445;0.3047132194042206;0.4965715706348419
170;10;2;4.754421690397376;0.8923698376206044;0.9959742426872253;0.9952638745307922;0.10654691606760025;0.08896851539611816;0.3139808177947998;1.0528748035430908;0.2926238477230072;1.1326348781585693
170;10;3;1.5813189860050194;0.8743805319034266;0.9959742426872253;0.9952638745307922;0.10654691606760025;0.08896851539611816;-0.21690726280212402;1.9300875663757324;1.3355320692062378;1.3136463165283203
171;10;1;6.347942119156844;0.9674771361688066;0.9959742426872253;0.9952638745307922;0.10657519847154617;0.08896338939666748;0.2183784544467926;1.4382156133651733;0.30466535687446594;0.49646303057670593
171;10;2;4.751179254250382;0.8923698376206035;0.9959742426872253;0.9952638745307922;0.10657519847154617;0.08896338939666748;0.31405603885650635;1.0528888702392578;0.2929500341415405;1.1327232122421265
171;10;3;1.5813189860050194;0.8743805319034266;0.9959742426872253;0.9952638745307922;0.10657519847154617;0.08896338939666748;-0.21681198477745056;1.9302066564559937;1.33564293384552;1.3138031959533691
172;10;1;6.353336289126039;0.9666383722775169;0.9959742426872253;0.9952638149261475;0.10660039633512497;0.08895835280418396;0.21899782121181488;1.4381814002990723;0.3046180307865143;0.49635010957717896
172;10;2;4.762217943704092;0.8923776989042702;0.9959742426872253;0.9952638149261475;0.10660039633512497;0.08895835280418396;0.31413042545318604;1.052903652191162;0.29327476024627686;1.1328097581863403
172;10;3;1.5813189860050194;0.8743805319034266;0.9959742426872253;0.9952638149261475;0.10660039633512497;0.08895835280418396;-0.21671724319458008;1.9303257465362549;1.3357528448104858;1.3139585256576538
173;10;1;6.356239063418279;0.9696993583910309;0.9959742426872253;0.9952638149261475;0.1066233217716217;0.08895338326692581;0.21960799396038055;1.4381489753723145;0.30457115173339844;0.4962356984615326
173;10;2;4.761660677251885;0.8916079684530933;0.9959742426872253;0.9952638149261475;0.1066233217716217;0.08895338326692581;0.3142041862010956;1.0529190301895142;0.2935980558395386;1.1328949928283691
173;10;3;1.5815874025830041;0.8742439173962997;0.9959742426872253;0.9952638149261475;0.1066233217716217;0.08895338326692581;-0.21662311255931854;1.9304451942443848;1.3358619213104248;1.314112901687622
174;10;1;6.352160071310996;0.966093677837879;0.9959742426872253;0.9952588677406311;0.10664471983909607;0.08894850313663483;0.22021101415157318;1.4381173849105835;0.30452457070350647;0.4961231052875519
174;10;2;4.757987157719132;0.8925701542460365;0.9959742426872253;0.9952588677406311;0.10664471983909607;0.08894850313663483;0.31427767872810364;1.0529348850250244;0.29391974210739136;1.1329796314239502
174;10;3;1.5815874025830041;0.8742439173962997;0.9959742426872253;0.9952588677406311;0.10664471983909607;0.08894850313663483;-0.2165296971797943;1.9305646419525146;1.335970163345337;1.3142659664154053
175;10;1;6.34856644468517;0.9638714556156565;0.9959742426872253;0.9952638149261475;0.10666564851999283;0.0889437198638916;0.2208089381456375;1.4380857944488525;0.3044780194759369;0.4960155785083771
175;10;2;4.7578798579151975;0.8931613419967483;0.9959742426872253;0.9952638149261475;0.10666564851999283;0.0889437198638916;0.3143511712551117;1.0529508590698242;0.29423975944519043;1.1330640316009521
175;10;3;1.5815874025830041;0.8742439173962997;0.9959742426872253;0.9952638149261475;0.10666564851999283;0.0889437198638916;-0.21643710136413574;1.930684208869934;1.3360779285430908;1.3144183158874512
176;10;1;6.349427028838598;0.9638714556156547;0.9959742426872253;0.9952638149261475;0.106687031686306;0.08893905580043793;0.2214033156633377;1.4380531311035156;0.30443087220191956;0.49591687321662903
176;10;2;4.755492028978139;0.8931613419967475;0.9959742426872253;0.9952638149261475;0.106687031686306;0.08893905580043793;0.314424604177475;1.052966833114624;0.29455769062042236;1.1331491470336914
176;10;3;1.5819264490753984;0.8743145473107101;0.9959742426872253;0.9952638149261475;0.106687031686306;0.08893905580043793;-0.2163451910018921;1.930803894996643;1.336185336112976;1.3145701885223389
177;10;1;6.343555681599549;0.9638714556156565;0.9959742426872253;0.9952638745307922;0.10671037435531616;0.08893444389104843;0.22199495136737823;1.4380192756652832;0.3043832778930664;0.49582794308662415
177;10;2;4.758551317053836;0.8929778926320688;0.9959742426872253;0.9952638745307922;0.10671037435531616;0.08893444389104843;0.31449809670448303;1.0529829263687134;0.2948734164237976;1.1332356929779053
177;10;3;1.5819264490753984;0.8743145473107101;0.9959742426872253;0.9952638745307922;0.10671037435531616;0.08893444389104843;-0.21625396609306335;1.9309237003326416;1.3362923860549927;1.3147215843200684
178;10;1;6.35214873744791;0.9638714556156565;0.9959742426872253;0.9952687621116638;0.10673552006483078;0.0889299213886261;0.22258400917053223;1.4379843473434448;0.30433574318885803;0.4957478642463684
178;10;2;4.759404817392598;0.8950637013285352;0.9959742426872253;0.9952687621116638;0.10673552006483078;0.0889299213886261;0.31457167863845825;1.0529991388320923;0.2951871156692505;1.1333234310150146
178;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952687621116638;0.10673552006483078;0.0889299213886261;-0.2161632776260376;1.9310435056686401;1.3363993167877197;1.3148728609085083
179;10;1;6.355100319325439;0.9638714556156565;0.9959742426872253;0.9952737092971802;0.10676176846027374;0.08892547339200974;0.22316999733448029;1.4379481077194214;0.3042888641357422;0.4956746995449066
179;10;2;4.759179390421339;0.8950686718899776;0.9959742426872253;0.9952737092971802;0.10676176846027374;0.08892547339200974;0.31464508175849915;1.0530153512954712;0.2954986095428467;1.1334123611450195
179;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952737092971802;0.10676176846027374;0.08892547339200974;-0.21607303619384766;1.9311635494232178;1.3365058898925781;1.3150235414505005
180;10;1;6.347692687825898;0.9638714556156565;0.9959742426872253;0.9952785968780518;0.10678792744874954;0.08892108500003815;0.22375129163265228;1.437912106513977;0.30424031615257263;0.495606392621994
180;10;2;4.75344322279083;0.8974338085998737;0.9959742426872253;0.9952785968780518;0.10678792744874954;0.08892108500003815;0.3147183060646057;1.0530318021774292;0.29580819606781006;1.1335018873214722
180;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952785968780518;0.10678792744874954;0.08892108500003815;-0.21598319709300995;1.9312835931777954;1.3366121053695679;1.3151737451553345
181;10;1;6.346283576621296;0.9644161500552926;0.9959742426872253;0.9952737092971802;0.10681360214948654;0.08891681581735611;0.22432708740234375;1.4378772974014282;0.3041916787624359;0.49553775787353516
181;10;2;4.75184002973973;0.8975898667981399;0.9959742426872253;0.9952737092971802;0.10681360214948654;0.08891681581735611;0.31479132175445557;1.0530487298965454;0.29611629247665405;1.1335906982421875
181;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952737092971802;0.10681360214948654;0.08891681581735611;-0.21589398384094238;1.9314042329788208;1.3367177248001099;1.3153231143951416
182;10;1;6.341554232037488;0.9639824172491114;0.9959742426872253;0.9952687621116638;0.10683649033308029;0.08891262859106064;0.22489677369594574;1.4378443956375122;0.3041445314884186;0.49546489119529724
182;10;2;4.752524387533894;0.8975898667981399;0.9959742426872253;0.9952687621116638;0.10683649033308029;0.08891262859106064;0.3148641288280487;1.0530662536621094;0.2964233160018921;1.1336777210235596
182;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952687621116638;0.10683649033308029;0.08891262859106064;-0.21580550074577332;1.9315252304077148;1.3368223905563354;1.3154711723327637
183;10;1;6.3430503516935115;0.9613551639417786;0.9959742426872253;0.9952687621116638;0.10685472935438156;0.08890850841999054;0.22546009719371796;1.4378138780593872;0.3040996491909027;0.4953858554363251
183;10;2;4.745872849497432;0.8957631447161596;0.9959742426872253;0.9952687621116638;0.10685472935438156;0.08890850841999054;0.3149368464946747;1.0530846118927002;0.2967293858528137;1.1337625980377197
183;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952687621116638;0.10685472935438156;0.08890850841999054;-0.21571776270866394;1.9316465854644775;1.3369261026382446;1.3156177997589111
184;10;1;6.346951241139076;0.9613551639417786;0.9959742426872253;0.9952687621116638;0.10686767101287842;0.08890445530414581;0.22601766884326935;1.437785029411316;0.3040575087070465;0.495301216840744
184;10;2;4.742267168944282;0.8961681758012698;0.9959742426872253;0.9952687621116638;0.10686767101287842;0.08890445530414581;0.31500929594039917;1.0531036853790283;0.29703447222709656;1.1338458061218262
184;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952687621116638;0.10686767101287842;0.08890445530414581;-0.21563053131103516;1.9317682981491089;1.337028980255127;1.3157633543014526
185;10;1;6.351801934696216;0.9613551639417786;0.9959742426872253;0.9952737092971802;0.10687590390443802;0.08890045434236526;0.22656993567943573;1.4377576112747192;0.30401745438575745;0.4952140748500824
185;10;2;4.7439446967268655;0.8961681758012698;0.9959742426872253;0.9952737092971802;0.10687590390443802;0.08890045434236526;0.31508129835128784;1.0531229972839355;0.2973381280899048;1.133928656578064
185;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952737092971802;0.10687590390443802;0.08890045434236526;-0.21554355323314667;1.9318903684616089;1.3371312618255615;1.3159079551696777
186;10;1;6.355814750766529;0.9618998583814147;0.9959742426872253;0.9952687621116638;0.10688121616840363;0.08889652043581009;0.22711753845214844;1.4377301931381226;0.30397874116897583;0.4951276183128357
186;10;2;4.742718894321837;0.8965089395453694;0.9959742426872253;0.9952687621116638;0.10688121616840363;0.08889652043581009;0.3151528835296631;1.0531426668167114;0.2976401448249817;1.1340123414993286
186;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952687621116638;0.10688121616840363;0.08889652043581009;-0.21545657515525818;1.9320125579833984;1.337233304977417;1.3160523176193237
187;10;1;6.348334909185009;0.9618998583814165;0.9959742426872253;0.9952737092971802;0.10688547790050507;0.08889266103506088;0.2276608794927597;1.4377027750015259;0.3039413392543793;0.4950442612171173
187;10;2;4.741780660406547;0.8967161376297419;0.9959742426872253;0.9952737092971802;0.10688547790050507;0.08889266103506088;0.3152240514755249;1.0531624555587769;0.2979404330253601;1.1340970993041992
187;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952737092971802;0.10688547790050507;0.08889266103506088;-0.21536967158317566;1.9321351051330566;1.337335228919983;1.3161964416503906
188;10;1;6.346104612296672;0.9627386222727079;0.9959742426872253;0.9952687621116638;0.10689018666744232;0.08888887614011765;0.2282005101442337;1.4376752376556396;0.30390533804893494;0.4949643313884735
188;10;2;4.737951626977628;0.8967161376297437;0.9959742426872253;0.9952687621116638;0.10689018666744232;0.08888887614011765;0.31529510021209717;1.0531824827194214;0.29823917150497437;1.1341825723648071
188;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952687621116638;0.10689018666744232;0.08888887614011765;-0.21528303623199463;1.9322577714920044;1.3374369144439697;1.3163402080535889
189;10;1;6.348104911251982;0.9627386222727061;0.9959742426872253;0.995268702507019;0.10689563304185867;0.08888515830039978;0.22873692214488983;1.4376475811004639;0.3038707673549652;0.49488693475723267
189;10;2;4.756980107087957;0.8946091027888219;0.9959742426872253;0.995268702507019;0.10689563304185867;0.08888515830039978;0.3153662383556366;1.0532026290893555;0.29853662848472595;1.1342679262161255
189;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.995268702507019;0.10689563304185867;0.08888515830039978;-0.21519693732261658;1.9323806762695312;1.3375381231307983;1.3164833784103394
190;10;1;6.353253440924776;0.9618998583814165;0.9959742426872253;0.995268702507019;0.1069016233086586;0.08888150751590729;0.22927002608776093;1.4376202821731567;0.30383720993995667;0.49481266736984253
190;10;2;4.748038930955595;0.8937640402213622;0.9959742426872253;0.995268702507019;0.1069016233086586;0.08888150751590729;0.31543752551078796;1.0532230138778687;0.29883262515068054;1.1343530416488647
190;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.995268702507019;0.1069016233086586;0.08888150751590729;-0.2151116579771042;1.9325037002563477;1.3376388549804688;1.3166258335113525
191;10;1;6.352417725880882;0.9618998583814147;0.9959742426872253;0.9952786564826965;0.10690821707248688;0.08887791633605957;0.22979970276355743;1.4375927448272705;0.3038046061992645;0.49474117159843445
191;10;2;4.745981049042491;0.8926558838330072;0.9959742426872253;0.9952786564826965;0.10690821707248688;0.08887791633605957;0.3155088722705841;1.0532437562942505;0.2991272807121277;1.1344376802444458
191;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952786564826965;0.10690821707248688;0.08887791633605957;-0.21502701938152313;1.9326270818710327;1.337739109992981;1.3167675733566284
192;10;1;6.344899696666209;0.9618998583814165;0.9959742426872253;0.9952737092971802;0.1069154366850853;0.08887437731027603;0.23032544553279877;1.437565803527832;0.3037726879119873;0.49467241764068604
192;10;2;4.743353795735159;0.8926558838330072;0.9959742426872253;0.9952737092971802;0.1069154366850853;0.08887437731027603;0.31558021903038025;1.0532646179199219;0.2994205355644226;1.1345224380493164
192;10;3;1.5825356118374163;0.8741027377714401;0.9959742426872253;0.9952737092971802;0.1069154366850853;0.08887437731027603;-0.21494293212890625;1.9327505826950073;1.337838888168335;1.3169087171554565
193;10;1;6.3413584844354425;0.9618998583814165;0.9959742426872253;0.9952737092971802;0.10692338645458221;0.08887090533971786;0.2308465540409088;1.4375388622283936;0.3037410080432892;0.49460670351982117
193;10;2;4.746686247274056;0.8948059598704834;0.9959742426872253;0.9952737092971802;0.10692338645458221;0.08887090533971786;0.3156512677669525;1.053285837173462;0.2997121810913086;1.1346074342727661
193;10;3;1.5825356118374163;0.8745077688565512;0.9959742426872253;0.9952737092971802;0.10692338645458221;0.08887090533971786;-0.2148592472076416;1.9328742027282715;1.3379383087158203;1.317049264907837
194;10;1;6.337706310571214;0.9618998583814165;0.9959742426872253;0.9952737092971802;0.1069323718547821;0.08886748552322388;0.23137100040912628;1.4375109672546387;0.30369237065315247;0.4945554733276367
194;10;2;4.748047968020124;0.8982541854791064;0.9959742426872253;0.9952737092971802;0.1069323718547821;0.08886748552322388;0.3157218396663666;1.0533074140548706;0.30000215768814087;1.134692907333374
194;10;3;1.5825356118374163;0.8745077688565512;0.9959742426872253;0.9952737092971802;0.1069323718547821;0.08886748552322388;-0.21477580070495605;1.9329980611801147;1.338037371635437;1.3171894550323486
195;10;1;6.329472045199447;0.9618998583814165;0.9959742426872253;0.9952737092971802;0.10693874210119247;0.0888638123869896;0.23189733922481537;1.4374843835830688;0.30363067984580994;0.49450841546058655
195;10;2;4.749525774599331;0.8981539329953465;0.9959742426872253;0.9952737092971802;0.10693874210119247;0.0888638123869896;0.31579259037971497;1.053329586982727;0.30029162764549255;1.1347746849060059
195;10;3;1.5825356118374163;0.8745077688565512;0.9959742426872253;0.9952737092971802;0.10693874210119247;0.0888638123869896;-0.21469375491142273;1.933122158050537;1.3381352424621582;1.317327857017517
