epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
167;9;3;0.7115727924014958;0.13707793972804283;0.6296296119689941;0.6378479599952698;0.6080973744392395;0.5985755324363708;0.3849707543849945;1.6036062240600586;-1.2590012550354004;0.918152928352356
167;9;4;0.6368805714604608;0.14481668660863556;0.6296296119689941;0.6378479599952698;0.6080973744392395;0.5985755324363708;-0.5168720483779907;1.191768765449524;0.20935900509357452;0.22817087173461914
168;9;1;4.23160198853706;0.804173033808814;0.6296296119689941;0.6378479599952698;0.6110997796058655;0.5987290143966675;0.4926284849643707;1.081202745437622;-0.13698206841945648;2.389127016067505
168;9;2;0.8121243143644561;0.1491287870025655;0.6296296119689941;0.6378479599952698;0.6110997796058655;0.5987290143966675;-0.48493796586990356;1.275710940361023;-0.9528327584266663;0.4116615951061249
168;9;3;0.7131481807393865;0.13695451056605168;0.6296296119689941;0.6378479599952698;0.6110997796058655;0.5987290143966675;0.3836582899093628;1.6028000116348267;-1.2591074705123901;0.9181099534034729
168;9;4;0.6336367322892631;0.1424316160806529;0.6296296119689941;0.6378479599952698;0.6110997796058655;0.5987290143966675;-0.5147688984870911;1.187223196029663;0.22321996092796326;0.24777323007583618
169;9;1;4.235506176423492;0.8045483959874113;0.6296296119689941;0.6367318034172058;0.6132099628448486;0.5989738702774048;0.4927295744419098;1.0803380012512207;-0.13750863075256348;2.389791965484619
169;9;2;0.8122775750648685;0.1491287870025655;0.6296296119689941;0.6367318034172058;0.6132099628448486;0.5989738702774048;-0.4851848781108856;1.275474190711975;-0.9529663324356079;0.41127264499664307
169;9;3;0.7131481807393865;0.13695451056605168;0.6296296119689941;0.6367318034172058;0.6132099628448486;0.5989738702774048;0.38245731592178345;1.6020573377609253;-1.2590742111206055;0.9178889393806458
169;9;4;0.6399161594608209;0.14204437658554525;0.6296296119689941;0.6367318034172058;0.6132099628448486;0.5989738702774048;-0.5127805471420288;1.182963252067566;0.23469278216362;0.26399824023246765
170;9;1;4.240805702006028;0.8047899811944967;0.6296296119689941;0.6378430128097534;0.6145716309547424;0.599206805229187;0.4928055703639984;1.0800701379776;-0.13803434371948242;2.3900437355041504
170;9;2;0.8133594870631482;0.1492433841718419;0.6296296119689941;0.6378430128097534;0.6145716309547424;0.599206805229187;-0.4852016568183899;1.2754089832305908;-0.9528409838676453;0.4105450510978699
170;9;3;0.712926637969499;0.13707793972804283;0.6296296119689941;0.6378430128097534;0.6145716309547424;0.599206805229187;0.38138675689697266;1.6014056205749512;-1.2588002681732178;0.9173450469970703
170;9;4;0.6399161594608209;0.14204437658554525;0.6296296119689941;0.6378430128097534;0.6145716309547424;0.599206805229187;-0.5109004974365234;1.178969383239746;0.2436584234237671;0.27667757868766785
171;9;1;4.246340624776151;0.807774612396944;0.6296296119689941;0.6378380656242371;0.6146395802497864;0.5992739796638489;0.4928645193576813;1.0801798105239868;-0.13854475319385529;2.390021562576294
171;9;2;0.8121244098242881;0.15105470828541367;0.6296296119689941;0.6378380656242371;0.6146395802497864;0.5992739796638489;-0.48507270216941833;1.275447130203247;-0.9525473713874817;0.4096137583255768
171;9;3;0.7123991536414733;0.1372116776430834;0.6296296119689941;0.6378380656242371;0.6146395802497864;0.5992739796638489;0.38041606545448303;1.6008148193359375;-1.258373498916626;0.9166005253791809
171;9;4;0.6490044531432595;0.1478919853631222;0.6296296119689941;0.6378380656242371;0.6146395802497864;0.5992739796638489;-0.5091133713722229;1.1752065420150757;0.25012266635894775;0.285819411277771
172;9;1;4.240614033104051;0.8060018961292528;0.6296296119689941;0.637847900390625;0.6139160990715027;0.5992919206619263;0.4929165840148926;1.0803738832473755;-0.13901996612548828;2.389899253845215
172;9;2;0.8288269271452071;0.154761340080122;0.6296296119689941;0.637847900390625;0.6139160990715027;0.5992919206619263;-0.4849110543727875;1.2754945755004883;-0.9522048234939575;0.40865713357925415
172;9;3;0.7181747639692171;0.13971900887889843;0.6296296119689941;0.637847900390625;0.6139160990715027;0.5992919206619263;0.37950456142425537;1.6002423763275146;-1.257910966873169;0.9158196449279785
172;9;4;0.6498574348984345;0.14750957492913153;0.6296296119689941;0.637847900390625;0.6139160990715027;0.5992919206619263;-0.5073969960212708;1.1716282367706299;0.2541864514350891;0.2915664613246918
173;9;1;4.249142501270064;0.8086699621008906;0.6296296119689941;0.6389591097831726;0.6129757761955261;0.5992347002029419;0.49296292662620544;1.080629587173462;-0.13946285843849182;2.3896894454956055
173;9;2;0.8432140966540542;0.1521066265116262;0.6296296119689941;0.6389591097831726;0.6129757761955261;0.5992347002029419;-0.48472023010253906;1.2755450010299683;-0.9518187046051025;0.4076789319515228
173;9;3;0.7131236265064604;0.13939721362525015;0.6296296119689941;0.6389591097831726;0.6129757761955261;0.5992347002029419;0.37863826751708984;1.5996772050857544;-1.2574166059494019;0.9150065779685974
173;9;4;0.6504996519802928;0.1474952622881598;0.6296296119689941;0.6389591097831726;0.6129757761955261;0.5992347002029419;-0.5057290196418762;1.168188214302063;0.25601711869239807;0.29415541887283325
174;9;1;4.269697105622348;0.8087881702681532;0.6296296119689941;0.6422927379608154;0.6118670701980591;0.5991181135177612;0.492986261844635;1.0814121961593628;-0.1399155706167221;2.3891241550445557
174;9;2;0.8447160900442583;0.15346334368473946;0.6296296119689941;0.6422927379608154;0.6118670701980591;0.5991181135177612;-0.48427143692970276;1.2757680416107178;-0.9511841535568237;0.40636202692985535
174;9;3;0.7209576894556822;0.14088392471157696;0.6296296119689941;0.6422927379608154;0.6118670701980591;0.5991181135177612;0.37785404920578003;1.5991661548614502;-1.2566825151443481;0.9138657450675964
174;9;4;0.6467766444475442;0.14886208205372076;0.6296296119689941;0.6422927379608154;0.6118670701980591;0.5991181135177612;-0.5040872693061829;1.1648415327072144;0.25583434104919434;0.29389694333076477
175;9;1;4.268807677117285;0.8187700432833873;0.6388888955116272;0.6445151567459106;0.6101064682006836;0.5984441637992859;0.4929921329021454;1.0826760530471802;-0.1403772383928299;2.388232707977295
175;9;2;0.8620546919509193;0.1540058358999572;0.6388888955116272;0.6445151567459106;0.6101064682006836;0.5984441637992859;-0.4836059510707855;1.2761411666870117;-0.9503103494644165;0.4047192633152008
175;9;3;0.743385315738772;0.13166120134553805;0.6388888955116272;0.6445151567459106;0.6101064682006836;0.5984441637992859;0.377136766910553;1.598694920539856;-1.2557162046432495;0.9124066233634949
175;9;4;0.6514778043261522;0.15182048162384;0.6388888955116272;0.6445151567459106;0.6101064682006836;0.5984441637992859;-0.5024474263191223;1.161540150642395;0.25393885374069214;0.29121631383895874
176;9;1;4.280623318457263;0.8155101279701089;0.6574074029922485;0.648194432258606;0.601995050907135;0.5969863533973694;0.49298086762428284;1.084460735321045;-0.14085149765014648;2.3870015144348145
176;9;2;0.8734044309950502;0.1566738559477332;0.6574074029922485;0.648194432258606;0.601995050907135;0.5969863533973694;-0.48269549012184143;1.2766845226287842;-0.9491696357727051;0.40270817279815674
176;9;3;0.7487586261081258;0.13544727682508095;0.6574074029922485;0.648194432258606;0.601995050907135;0.5969863533973694;0.3764813542366028;1.5982612371444702;-1.2544877529144287;0.9105861186981201
176;9;4;0.671678800956995;0.14668489759324488;0.6574074029922485;0.648194432258606;0.601995050907135;0.5969863533973694;-0.5007878541946411;1.158240795135498;0.2507050633430481;0.28664302825927734
177;9;1;4.289878842383416;0.8078275488534619;0.6574074029922485;0.6507526636123657;0.592301607131958;0.5959600210189819;0.49296388030052185;1.0863206386566162;-0.14130841195583344;2.3856756687164307
177;9;2;0.8998225125476047;0.1610056564997675;0.6574074029922485;0.6507526636123657;0.592301607131958;0.5959600210189819;-0.4816986620426178;1.2772537469863892;-0.9479415416717529;0.40060093998908997
177;9;3;0.7794031952719607;0.13938015646382396;0.6574074029922485;0.6507526636123657;0.592301607131958;0.5959600210189819;0.3758198022842407;1.5977911949157715;-1.2531774044036865;0.9086583256721497
177;9;4;0.6893509927399544;0.14663461030101255;0.6574074029922485;0.6507526636123657;0.592301607131958;0.5959600210189819;-0.4990631937980652;1.1548587083816528;0.24655862152576447;0.280779093503952
178;9;1;4.292606195913772;0.8062746625309067;0.6574074029922485;0.6551777124404907;0.5854030251502991;0.5949985384941101;0.4929453432559967;1.0881258249282837;-0.14174214005470276;2.3843119144439697
178;9;2;0.9089083584845667;0.1641887458748852;0.6574074029922485;0.6551777124404907;0.5854030251502991;0.5949985384941101;-0.4806581437587738;1.2778033018112183;-0.9466636776924133;0.3984525799751282
178;9;3;0.7864406029612141;0.14144718614903828;0.6574074029922485;0.6551777124404907;0.5854030251502991;0.5949985384941101;0.375116229057312;1.597246766090393;-1.251822590827942;0.9066749811172485
178;9;4;0.701884607953855;0.15286033071374794;0.6574074029922485;0.6551777124404907;0.5854030251502991;0.5949985384941101;-0.4972224831581116;1.1512994766235352;0.24193175137043;0.27423569560050964
179;9;1;4.299400745922318;0.8056967820759109;0.6574074029922485;0.6596028208732605;0.5809268355369568;0.5941357612609863;0.4929264187812805;1.0897377729415894;-0.1421477347612381;2.3829662799835205
179;9;2;0.9074338815501193;0.16472911558134395;0.6574074029922485;0.6596028208732605;0.5809268355369568;0.5941357612609863;-0.47959113121032715;1.2782942056655884;-0.9453793168067932;0.3963261842727661
179;9;3;0.798984709639333;0.14566543600059356;0.6574074029922485;0.6596028208732605;0.5809268355369568;0.5941357612609863;0.37433183193206787;1.5965874195098877;-1.2504661083221436;0.9046960473060608
179;9;4;0.7211354979363174;0.15780314135451778;0.6574074029922485;0.6596028208732605;0.5809268355369568;0.5941357612609863;-0.4952130913734436;1.1474664211273193;0.23723140358924866;0.26758840680122375
180;9;1;4.28853082326285;0.7931685225306593;0.6574074029922485;0.6625462174415588;0.578221321105957;0.5938913226127625;0.49291735887527466;1.090742826461792;-0.14250878989696503;2.3818321228027344
180;9;2;0.9243500262902096;0.16358659552193133;0.6574074029922485;0.6625462174415588;0.578221321105957;0.5938913226127625;-0.4787306785583496;1.278545618057251;-0.9442659616470337;0.39448410272598267
180;9;3;0.8150693010283065;0.14730519916196583;0.6574074029922485;0.6625462174415588;0.578221321105957;0.5938913226127625;0.373391330242157;1.5957317352294922;-1.2492890357971191;0.9029766917228699
180;9;4;0.7235158916421369;0.16280601985349774;0.6574074029922485;0.6625462174415588;0.578221321105957;0.5938913226127625;-0.49297475814819336;1.1432496309280396;0.23282894492149353;0.26136237382888794
181;9;1;4.307731740447494;0.7894283244379299;0.6574074029922485;0.6636475324630737;0.5766764283180237;0.5942704677581787;0.4929232597351074;1.0906505584716797;-0.14281073212623596;2.3811354637145996
181;9;2;0.9325873533480458;0.16212684022069457;0.6574074029922485;0.6636475324630737;0.5766764283180237;0.5942704677581787;-0.47830262780189514;1.2783595323562622;-0.943555474281311;0.39326566457748413
181;9;3;0.8353506511224529;0.15739749915218915;0.6574074029922485;0.6636475324630737;0.5766764283180237;0.5942704677581787;0.372209370136261;1.5945881605148315;-1.248529076576233;0.9018528461456299
181;9;4;0.7117164566783405;0.159682970156807;0.6574074029922485;0.6636475324630737;0.5766764283180237;0.5942704677581787;-0.490455687046051;1.1385555267333984;0.22900108993053436;0.2559489607810974
182;9;1;4.3038315777156555;0.7905344918473576;0.6574074029922485;0.6621955633163452;0.5759166479110718;0.594843327999115;0.49294862151145935;1.0889476537704468;-0.14304037392139435;2.3811213970184326
182;9;2;0.9494753242623197;0.1596905940190294;0.6574074029922485;0.6621955633163452;0.5759166479110718;0.594843327999115;-0.4785488545894623;1.2775310277938843;-0.9435118436813354;0.393056720495224
182;9;3;0.8391939670379518;0.15237448300169665;0.6574074029922485;0.6621955633163452;0.5759166479110718;0.594843327999115;0.3707088232040405;1.5930761098861694;-1.248460054397583;0.9017111659049988
182;9;4;0.7152644685327534;0.16024733205656805;0.6574074029922485;0.6621955633163452;0.5759166479110718;0.594843327999115;-0.48763716220855713;1.133349895477295;0.22589416801929474;0.2515551447868347
183;9;1;4.300683720157779;0.7899157591899257;0.6574074029922485;0.6622054576873779;0.5758228898048401;0.5941619277000427;0.492990106344223;1.0859508514404297;-0.14320841431617737;2.3816466331481934
183;9;2;0.9532450836759168;0.15981775076819282;0.6574074029922485;0.6622054576873779;0.5758228898048401;0.5941619277000427;-0.47933006286621094;1.2761880159378052;-0.9440001249313354;0.3936530649662018
183;9;3;0.838127157785979;0.15219572762802724;0.6574074029922485;0.6622054576873779;0.5758228898048401;0.5941619277000427;0.36895012855529785;1.5912705659866333;-1.248945951461792;0.90235835313797
183;9;4;0.7112766648851858;0.16111249882967238;0.6574074029922485;0.6622054576873779;0.5758228898048401;0.5941619277000427;-0.4845741391181946;1.1277309656143188;0.22349601984024048;0.248163640499115
184;9;1;4.29534423847103;0.7902482929356456;0.6574074029922485;0.663647472858429;0.5763604640960693;0.5929137468338013;0.49303683638572693;1.0826140642166138;-0.14334797859191895;2.3822646141052246
184;9;2;0.9457819382753039;0.16264281795304036;0.6574074029922485;0.663647472858429;0.5763604640960693;0.5929137468338013;-0.4802112281322479;1.2747116088867188;-0.9445763826370239;0.39439427852630615
184;9;3;0.8266466756230804;0.15443954482647326;0.6574074029922485;0.663647472858429;0.5763604640960693;0.5929137468338013;0.367096483707428;1.5893585681915283;-1.2495262622833252;0.9031432271003723
184;9;4;0.7239820065546789;0.1613459661138128;0.6574074029922485;0.663647472858429;0.5763604640960693;0.5929137468338013;-0.48136597871780396;1.1218756437301636;0.22167229652404785;0.24558450281620026
185;9;1;4.300836899722398;0.8036183757196991;0.6574074029922485;0.6632795929908752;0.5773700475692749;0.5923004150390625;0.4930785298347473;1.0795845985412598;-0.14348725974559784;2.382676124572754
185;9;2;0.9312929608444165;0.16385702250589906;0.6574074029922485;0.6632795929908752;0.5773700475692749;0.5923004150390625;-0.48089399933815;1.2733612060546875;-0.9449549913406372;0.39485323429107666
185;9;3;0.8248166150650666;0.14844183861414106;0.6574074029922485;0.6632795929908752;0.5773700475692749;0.5923004150390625;0.36526650190353394;1.5874736309051514;-1.2499009370803833;0.9036409258842468
185;9;4;0.7301042029948626;0.15823112284108665;0.6574074029922485;0.6632795929908752;0.5773700475692749;0.5923004150390625;-0.4780980944633484;1.1159354448318481;0.2202569991350174;0.24358296394348145
186;9;1;4.304568167410334;0.801590250198335;0.6574074029922485;0.661067008972168;0.5785195827484131;0.5922845005989075;0.493112176656723;1.0769867897033691;-0.14363379776477814;2.382838726043701
186;9;2;0.9251781937947268;0.16291725880528318;0.6574074029922485;0.661067008972168;0.5785195827484131;0.5922845005989075;-0.4813322126865387;1.2721871137619019;-0.9450997114181519;0.3949742019176483
186;9;3;0.8073603473762114;0.14773116837911382;0.6574074029922485;0.661067008972168;0.5785195827484131;0.5922845005989075;0.3634967803955078;1.585655689239502;-1.2500299215316772;0.9037944674491882
186;9;4;0.7178060952448178;0.15685341582976964;0.6574074029922485;0.661067008972168;0.5785195827484131;0.5922845005989075;-0.4748222827911377;1.1100019216537476;0.21912065148353577;0.24197593331336975
187;9;1;4.315398055183305;0.7995893740937978;0.6574074029922485;0.6595978140830994;0.579549252986908;0.5921842455863953;0.49313679337501526;1.0748692750930786;-0.14379143714904785;2.3827433586120605
187;9;2;0.9213283731990227;0.16430196271878472;0.6574074029922485;0.6595978140830994;0.579549252986908;0.5921842455863953;-0.4815193712711334;1.2712066173553467;-0.9450033903121948;0.3947451412677765
187;9;3;0.7981539236601813;0.14566543600059378;0.6574074029922485;0.6595978140830994;0.579549252986908;0.5921842455863953;0.36180686950683594;1.5839265584945679;-1.249903678894043;0.90358966588974
