epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
101;8;1;4.302542430355674;0.8344320601099255;0.9919484853744507;0.992863655090332;0.14480304718017578;0.13947813212871552;-0.7385514974594116;1.0157945156097412;-0.08271457999944687;0.8037629127502441
101;8;2;3.818780072409382;0.8643641026213302;0.9919484853744507;0.992863655090332;0.14480304718017578;0.13947813212871552;0.0017629683716222644;0.8073519468307495;0.5229305624961853;0.7445547580718994
101;8;3;1.5661861065081801;0.8397547685620861;0.9919484853744507;0.992863655090332;0.14480304718017578;0.13947813212871552;0.16306281089782715;1.3345184326171875;-0.8261699676513672;0.7077766060829163
102;8;1;4.370132559415488;0.8397231396111113;0.9931561946868896;0.9928290843963623;0.13882556557655334;0.13510732352733612;-0.7528125643730164;1.0262364149093628;-0.06812720745801926;0.811227023601532
102;8;2;3.8302891145200553;0.8504746312097398;0.9931561946868896;0.9928290843963623;0.13882556557655334;0.13510732352733612;0.00179434719029814;0.8184981346130371;0.5196493864059448;0.7527530789375305
102;8;3;1.5420239381156833;0.8403805129147259;0.9931561946868896;0.9928290843963623;0.13882556557655334;0.13510732352733612;0.1627991646528244;1.3502686023712158;-0.8313269019126892;0.715069591999054
103;8;1;4.3752014456637545;0.8441514947351481;0.9935587644577026;0.9927401542663574;0.13407649099826813;0.13147225975990295;-0.7655560374259949;1.0368746519088745;-0.05392003059387207;0.8187589645385742
103;8;2;3.837452945292603;0.8491162595679347;0.9935587644577026;0.9927401542663574;0.13407649099826813;0.13147225975990295;0.0017565012676641345;0.829352080821991;0.5166086554527283;0.7607191205024719
103;8;3;1.511760047520477;0.8447889979462175;0.9935587644577026;0.9927401542663574;0.13407649099826813;0.13147225975990295;0.16265396773815155;1.36575448513031;-0.8361108899116516;0.7218351364135742
104;8;1;4.378812692396472;0.8414532849760148;0.9939613342285156;0.9927253723144531;0.13057102262973785;0.1283445507287979;-0.7767671942710876;1.0476891994476318;-0.040324755012989044;0.8262055516242981
104;8;2;3.742199165444778;0.8512160703940745;0.9939613342285156;0.9927253723144531;0.13057102262973785;0.1283445507287979;0.0016656846273690462;0.8398489952087402;0.5137878060340881;0.7684293389320374
104;8;3;1.4984728328576518;0.8490134635005226;0.9939613342285156;0.9927253723144531;0.13057102262973785;0.1283445507287979;0.16259704530239105;1.3808680772781372;-0.8405537009239197;0.7281182408332825
105;8;1;4.371400170380154;0.8459608970256971;0.9943639039993286;0.9926660656929016;0.12824393808841705;0.12568984925746918;-0.7864860892295837;1.0586849451065063;-0.02761014737188816;0.833249568939209
105;8;2;3.7688628680985987;0.8564283647380453;0.9943639039993286;0.9926660656929016;0.12824393808841705;0.12568984925746918;0.0015274763572961092;0.8499287366867065;0.5111533999443054;0.7759202122688293
105;8;3;1.481618946648105;0.8519300407570696;0.9943639039993286;0.9926660656929016;0.12824393808841705;0.12568984925746918;0.16257858276367188;1.3955156803131104;-0.8447076082229614;0.7339927554130554
106;8;1;4.371944461936885;0.8533129212074719;0.9939613342285156;0.9925574660301208;0.1263464093208313;0.12335093319416046;-0.7948132753372192;1.069827914237976;-0.015907693654298782;0.8396300077438354
106;8;2;3.7407250173805977;0.8579658022645846;0.9939613342285156;0.9925574660301208;0.1263464093208313;0.12335093319416046;0.0013418615562841296;0.859544038772583;0.5086748600006104;0.78323894739151
106;8;3;1.4754128340172503;0.8537168996295037;0.9939613342285156;0.9925574660301208;0.1263464093208313;0.12335093319416046;0.16255171597003937;1.4096237421035767;-0.848620593547821;0.7395265698432922
107;8;1;4.385882718232885;0.8434260225655033;0.9943639039993286;0.9925228953361511;0.1242072656750679;0.12122508138418198;-0.8018884062767029;1.0810222625732422;-0.005286675877869129;0.8452927470207214
107;8;2;3.741682470237188;0.8540745076598011;0.9943639039993286;0.9925228953361511;0.1242072656750679;0.12122508138418198;0.001110762357711792;0.868669867515564;0.5063387751579285;0.7903853058815002
107;8;3;1.4714924248886767;0.8463407361062343;0.9943639039993286;0.9925228953361511;0.1242072656750679;0.12122508138418198;0.16249601542949677;1.4231417179107666;-0.8523133993148804;0.7447489500045776
108;8;1;4.37958369203665;0.8480776624930444;0.9943639039993286;0.9925228357315063;0.122407928109169;0.11923523247241974;-0.8078856468200684;1.0921040773391724;0.004407745786011219;0.8504243493080139
108;8;2;3.7579548038788246;0.8630445438697372;0.9943639039993286;0.9925228357315063;0.122407928109169;0.11923523247241974;0.0008434713236056268;0.8773074150085449;0.5041537880897522;0.7972815632820129
108;8;3;1.455320941234726;0.8418802928689537;0.9943639039993286;0.9925228357315063;0.122407928109169;0.11923523247241974;0.16242730617523193;1.4360415935516357;-0.8557713031768799;0.7496392130851746
109;8;1;4.417988909516911;0.8570039491030013;0.9939613342285156;0.9925179481506348;0.12094447761774063;0.11747767776250839;-0.8129066824913025;1.1029387712478638;0.013167095370590687;0.8553647994995117
109;8;2;3.797286648607483;0.8717262261475112;0.9939613342285156;0.9925179481506348;0.12094447761774063;0.11747767776250839;0.0005531638744287193;0.8854734301567078;0.5021387338638306;0.8038086295127869
109;8;3;1.4326703316179463;0.8384270034309704;0.9939613342285156;0.9925179481506348;0.12094447761774063;0.11747767776250839;0.16237975656986237;1.448311686515808;-0.8589633107185364;0.7541533708572388
110;8;1;4.433023107265397;0.8524532647467318;0.9939613342285156;0.9925525188446045;0.12015426158905029;0.11595413833856583;-0.8170621991157532;1.1134381294250488;0.02103392593562603;0.860255777835846
110;8;2;3.7887120116537503;0.8695534838130072;0.9939613342285156;0.9925525188446045;0.12015426158905029;0.11595413833856583;0.00024283230595756322;0.893178403377533;0.5002948641777039;0.8099143505096436
110;8;3;1.417076169019551;0.8389703488433691;0.9939613342285156;0.9925525188446045;0.12015426158905029;0.11595413833856583;0.16236050426959991;1.4599438905715942;-0.8618867993354797;0.758287787437439
111;8;1;4.447052297423506;0.8512126205650556;0.9939613342285156;0.9926018714904785;0.12005262821912766;0.11465764790773392;-0.8204863667488098;1.123557686805725;0.02807498537003994;0.864989697933197
111;8;2;3.7805315276141176;0.8628877922448224;0.9939613342285156;0.9926018714904785;0.12005262821912766;0.11465764790773392;-9.507536742603406e-05;0.9004210829734802;0.4986031651496887;0.8156336545944214
111;8;3;1.4100305430613176;0.8341338029656211;0.9939613342285156;0.9926018714904785;0.12005262821912766;0.11465764790773392;0.16234531998634338;1.4709323644638062;-0.8645716309547424;0.7620847225189209
112;8;1;4.4930303638192495;0.86621809385856;0.9939613342285156;0.9926760196685791;0.12027078121900558;0.11337652057409286;-0.823147714138031;1.133409857749939;0.03504298999905586;0.8693976402282715
112;8;2;3.787398999425153;0.8666150452845649;0.9939613342285156;0.9926760196685791;0.12027078121900558;0.11337652057409286;-0.0004654020012822002;0.9072068333625793;0.49704667925834656;0.821000874042511
112;8;3;1.3979836482459032;0.8310975789877211;0.9939613342285156;0.9926760196685791;0.12027078121900558;0.11337652057409286;0.162316232919693;1.4812812805175781;-0.8670442700386047;0.7655815482139587
113;8;1;4.508788891875713;0.8632381549250701;0.9939613342285156;0.9928192496299744;0.12011080235242844;0.11197575181722641;-0.8250236511230469;1.1429722309112549;0.04211333394050598;0.8738754987716675
113;8;2;3.789711139509306;0.8648811680062876;0.9939613342285156;0.9928192496299744;0.12011080235242844;0.11197575181722641;-0.0008429110166616738;0.9135790467262268;0.4956493079662323;0.8258804678916931
113;8;3;1.3838581970567887;0.8323911001332136;0.9939613342285156;0.9928192496299744;0.12011080235242844;0.11197575181722641;0.16232992708683014;1.4910166263580322;-0.8692659139633179;0.7687234878540039
114;8;1;4.503867465879482;0.8612706546918032;0.9935587644577026;0.9929722547531128;0.11963792890310287;0.11072231084108353;-0.8262004852294922;1.1520754098892212;0.04900389537215233;0.8790520429611206
114;8;2;3.8315439803675853;0.8704381101000438;0.9935587644577026;0.9929722547531128;0.11963792890310287;0.11072231084108353;-0.0011927456362172961;0.9195908308029175;0.49444371461868286;0.8300950527191162
114;8;3;1.3840269023550125;0.8444437203130533;0.9935587644577026;0.9929722547531128;0.11963792890310287;0.11072231084108353;0.16246119141578674;1.5001691579818726;-0.8711838126182556;0.7714357972145081
115;8;1;4.524497897059245;0.8594160058044169;0.9935587644577026;0.9930660724639893;0.12005116790533066;0.10962624847888947;-0.8268488049507141;1.1606698036193848;0.05567644163966179;0.8847699165344238
115;8;2;3.8385706981992387;0.8760724404934255;0.9935587644577026;0.9930660724639893;0.12005116790533066;0.10962624847888947;-0.0015120267635211349;0.9252521991729736;0.49340832233428955;0.8337056040763855
115;8;3;1.3831999854761277;0.8449693344053273;0.9935587644577026;0.9930660724639893;0.12005116790533066;0.10962624847888947;0.1626942753791809;1.5087571144104004;-0.872832179069519;0.7737669348716736
116;8;1;4.543318844292619;0.8556239806535055;0.9931561946868896;0.9931204319000244;0.12163013219833374;0.1086888462305069;-0.8271544575691223;1.168813705444336;0.06207248568534851;0.8903273940086365
116;8;2;3.8498503435859073;0.8723160445184472;0.9931561946868896;0.9931204319000244;0.12163013219833374;0.1086888462305069;-0.0018265069229528308;0.9305351376533508;0.4924766421318054;0.8369834423065186
116;8;3;1.3688778314362162;0.8403382939186654;0.9931561946868896;0.9931204319000244;0.12163013219833374;0.1086888462305069;0.16293615102767944;1.5167862176895142;-0.8743171095848083;0.7758669257164001
117;8;1;4.534751470463432;0.8525851663866444;0.9919484853744507;0.9931747913360596;0.1230107843875885;0.10796039551496506;-0.8272926211357117;1.1765323877334595;0.06813115626573563;0.895203173160553
117;8;2;3.873352235725206;0.8723931074781657;0.9919484853744507;0.9931747913360596;0.1230107843875885;0.10796039551496506;-0.002152159810066223;0.9354233741760254;0.4915984869003296;0.8401390314102173
117;8;3;1.3440663272026674;0.8379797172363381;0.9919484853744507;0.9931747913360596;0.1230107843875885;0.10796039551496506;0.163120299577713;1.524267554283142;-0.8757186532020569;0.777849018573761
118;8;1;4.549425970654118;0.8576976471195028;0.9919484853744507;0.9932389855384827;0.12338163703680038;0.10740695893764496;-0.8273796439170837;1.1837413311004639;0.07376699894666672;0.8995518684387207
118;8;2;3.871658226851424;0.8648771467091487;0.9919484853744507;0.9932389855384827;0.12338163703680038;0.10740695893764496;-0.0024708390701562166;0.9399438500404358;0.49077683687210083;0.8431463241577148
118;8;3;1.333231544501297;0.8377079891023071;0.9919484853744507;0.9932389855384827;0.12338163703680038;0.10740695893764496;0.16327020525932312;1.5312272310256958;-0.8770318627357483;0.7797061800956726
119;8;1;4.556839296608899;0.8591533063368422;0.9923510551452637;0.9933179616928101;0.12360317260026932;0.1070437952876091;-0.8274490237236023;1.1903395652770996;0.07879675924777985;0.9038760662078857
119;8;2;3.9112062125181604;0.8718195932666823;0.9923510551452637;0.9933179616928101;0.12360317260026932;0.1070437952876091;-0.0027495473623275757;0.9441437721252441;0.4900396466255188;0.8458631038665771
119;8;3;1.3498385514489541;0.8436739977201033;0.9923510551452637;0.9933179616928101;0.12360317260026932;0.1070437952876091;0.1634506732225418;1.5376981496810913;-0.8782119154930115;0.781374990940094
120;8;1;4.574908511437673;0.8637813688086506;0.9923510551452637;0.9932982325553894;0.12440450489521027;0.10683368146419525;-0.8275589942932129;1.196305751800537;0.08309319615364075;0.9082418084144592
120;8;2;3.9194811685524957;0.8746962248083552;0.9923510551452637;0.9932982325553894;0.12440450489521027;0.10683368146419525;-0.0029795169830322266;0.9480424523353577;0.4893830418586731;0.8482938408851624
120;8;3;1.3482991725546967;0.8412529939552993;0.9923510551452637;0.9932982325553894;0.12440450489521027;0.10683368146419525;0.16366888582706451;1.5437039136886597;-0.879264771938324;0.782863974571228
121;8;1;4.589985670441468;0.8655739959414914;0.9923510551452637;0.9932883381843567;0.12510430812835693;0.10671477019786835;-0.8277947306632996;1.201727032661438;0.08668126910924911;0.9121453166007996
121;8;2;3.9509787336529056;0.8771118134928342;0.9923510551452637;0.9932883381843567;0.12510430812835693;0.10671477019786835;-0.0031830251682549715;0.9516245126724243;0.48876309394836426;0.8506330847740173
121;8;3;1.3346962613160978;0.8375014425967873;0.9923510551452637;0.9932883381843567;0.12510430812835693;0.10671477019786835;0.1638597995042801;1.549256443977356;-0.8802601099014282;0.7842715978622437
122;8;1;4.595653133456747;0.8611694148845315;0.9919484853744507;0.9933130741119385;0.12565645575523376;0.10666046291589737;-0.828242301940918;1.2066683769226074;0.08959472179412842;0.9151657819747925
122;8;2;3.963947241797472;0.8765492597196225;0.9919484853744507;0.9933130741119385;0.12565645575523376;0.10666046291589737;-0.0033821880351752043;0.9548786282539368;0.4881417453289032;0.8530533313751221
122;8;3;1.325228987359175;0.8468105855886243;0.9919484853744507;0.9933130741119385;0.12565645575523376;0.10666046291589737;0.16396576166152954;1.5543707609176636;-0.8812581300735474;0.7856829762458801
123;8;1;4.608686093212395;0.8656489710486293;0.9923510551452637;0.9933130741119385;0.12523016333580017;0.10661386698484421;-0.8289125561714172;1.211120367050171;0.09185406565666199;0.9174560308456421
123;8;2;3.946955487694904;0.8808173467685414;0.9923510551452637;0.9933130741119385;0.12523016333580017;0.10661386698484421;-0.0035718202125281096;0.9578311443328857;0.4875246584415436;0.8555225133895874
123;8;3;1.3280020304418878;0.8464910501145289;0.9923510551452637;0.9933130741119385;0.12523016333580017;0.10661386698484421;0.1640031784772873;1.5590734481811523;-0.8822497725486755;0.7870854139328003
124;8;1;4.618234565634068;0.8665615311870853;0.9931561946868896;0.9932883381843567;0.12406060844659805;0.10655713081359863;-0.829765796661377;1.2150291204452515;0.09346209466457367;0.9195371866226196
124;8;2;3.964264781058148;0.8888724847424196;0.9931561946868896;0.9932883381843567;0.12406060844659805;0.10655713081359863;-0.0037294626235961914;0.9605316519737244;0.4869453012943268;0.8578746318817139
124;8;3;1.3266053063350958;0.8441168166027482;0.9931561946868896;0.9932883381843567;0.12406060844659805;0.10655713081359863;0.16403551399707794;1.5633999109268188;-0.8831818103790283;0.7884035110473633
125;8;1;4.628640438258691;0.8656606153146154;0.9931561946868896;0.9933130741119385;0.12305817008018494;0.10648977756500244;-0.830781102180481;1.2183799743652344;0.09446011483669281;0.9216830730438232
125;8;2;3.976728092040818;0.8908879972548718;0.9931561946868896;0.9933130741119385;0.12305817008018494;0.10648977756500244;-0.0038467408157885075;0.9630138278007507;0.48641911149024963;0.8600273728370667
125;8;3;1.3219446803469346;0.8386469071116238;0.9931561946868896;0.9933130741119385;0.12305817008018494;0.10648977756500244;0.16409359872341156;1.5673799514770508;-0.8840296268463135;0.789602518081665
126;8;1;4.637865929300707;0.8705071162894011;0.9931561946868896;0.9933427572250366;0.1226867064833641;0.10639116168022156;-0.8319653868675232;1.2212554216384888;0.09498196095228195;0.9236453175544739
126;8;2;3.9686133505674643;0.8944179870973361;0.9931561946868896;0.9933427572250366;0.1226867064833641;0.10639116168022156;-0.0039415122009813786;0.9652792811393738;0.48592567443847656;0.8620732426643372
126;8;3;1.3223994404417496;0.839006180821783;0.9931561946868896;0.9933427572250366;0.1226867064833641;0.10639116168022156;0.16414423286914825;1.5710325241088867;-0.8848256468772888;0.7907282114028931
127;8;1;4.62733808602353;0.8664964046511381;0.9931561946868896;0.9933328032493591;0.12253306806087494;0.10627568513154984;-0.8333245515823364;1.2237553596496582;0.09517337381839752;0.9250931739807129
127;8;2;3.954618849375196;0.8936324376849214;0.9931561946868896;0.9933328032493591;0.12253306806087494;0.10627568513154984;-0.004035753197968006;0.9673233032226562;0.4854390621185303;0.8641339540481567
127;8;3;1.3239760348242111;0.842080826798798;0.9931561946868896;0.9933328032493591;0.12253306806087494;0.10627568513154984;0.16414393484592438;1.5743738412857056;-0.8856108784675598;0.7918387055397034
128;8;1;4.624168954998173;0.8645776240515959;0.9931561946868896;0.9933723211288452;0.12197136878967285;0.10613593459129333;-0.8348309397697449;1.2259125709533691;0.09512989223003387;0.9260965585708618
