epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
77;9;2;2.103642774210778;0.6393764688166717;0.9645732641220093;0.9596658945083618;0.2606621980667114;0.26167136430740356;0.18814890086650848;0.5359671115875244;-0.31911271810531616;0.2407611906528473
77;9;3;1.3270083903785679;0.5905877185091759;0.9645732641220093;0.9596658945083618;0.2606621980667114;0.26167136430740356;-0.5082157254219055;0.6806020140647888;1.384893536567688;2.4151077270507812
78;9;1;2.205305400188694;0.6492172637902156;0.9649758338928223;0.9596709609031677;0.2604462504386902;0.2611912786960602;-0.12986494600772858;0.902880072593689;-0.08749785274267197;0.6736842393875122
78;9;2;2.109099013135741;0.6392130502607163;0.9649758338928223;0.9596709609031677;0.2604462504386902;0.2611912786960602;0.18922041356563568;0.5382462739944458;-0.31771034002304077;0.2392374724149704
78;9;3;1.3217405018151922;0.5933046909868476;0.9649758338928223;0.9596709609031677;0.2604462504386902;0.2611912786960602;-0.5090867280960083;0.683815062046051;1.392258882522583;2.4255237579345703
79;9;1;2.198648612622648;0.6494769809114782;0.9649758338928223;0.9597449898719788;0.2601902484893799;0.26072490215301514;-0.1322012096643448;0.9046242237091064;-0.0869952067732811;0.6765512824058533
79;9;2;2.1026405183915076;0.6404134168379745;0.9649758338928223;0.9597449898719788;0.2601902484893799;0.26072490215301514;0.1903296709060669;0.5406161546707153;-0.3164123296737671;0.23777920007705688
79;9;3;1.3209232615711821;0.5941833951810898;0.9649758338928223;0.9597449898719788;0.2601902484893799;0.26072490215301514;-0.5101293921470642;0.6872388124465942;1.399369478225708;2.435579776763916
80;9;1;2.1988905392958316;0.6484925635340488;0.9641706943511963;0.9597696661949158;0.25992918014526367;0.26030534505844116;-0.13446886837482452;0.9064241647720337;-0.08665450662374496;0.6791608929634094
80;9;2;2.097706097469435;0.6414465453468554;0.9641706943511963;0.9597696661949158;0.25992918014526367;0.26030534505844116;0.19143860042095184;0.5429970026016235;-0.31526464223861694;0.23641642928123474
80;9;3;1.3251963650518785;0.5934448275268385;0.9641706943511963;0.9597696661949158;0.25992918014526367;0.26030534505844116;-0.5112699866294861;0.690746545791626;1.4062771797180176;2.4453487396240234
81;9;1;2.19715014764947;0.6484305697519561;0.9641706943511963;0.9598041772842407;0.2597079277038574;0.2599547207355499;-0.1366189569234848;0.9082219004631042;-0.08653328567743301;0.6814865469932556
81;9;2;2.0917854849790354;0.6449551488998182;0.9641706943511963;0.9598041772842407;0.2597079277038574;0.2599547207355499;0.19251303374767303;0.545318067073822;-0.31429314613342285;0.2351628839969635
81;9;3;1.329508087140436;0.5947457404767502;0.9641706943511963;0.9598041772842407;0.2597079277038574;0.2599547207355499;-0.5124393105506897;0.694221019744873;1.4130274057388306;2.45489501953125
82;9;1;2.212306751095478;0.6497213834854887;0.9641706943511963;0.9598240256309509;0.25954490900039673;0.2596779465675354;-0.13860736787319183;0.9099675416946411;-0.08667117357254028;0.6835228204727173
82;9;2;2.098514547638306;0.645585339067626;0.9641706943511963;0.9598240256309509;0.25954490900039673;0.2596779465675354;0.1935259848833084;0.5475236177444458;-0.31350812315940857;0.2340264767408371
82;9;3;1.3245212365364392;0.5920757159368089;0.9641706943511963;0.9598240256309509;0.25954490900039673;0.2596779465675354;-0.5135809183120728;0.6975663900375366;1.4196525812149048;2.464264392852783
83;9;1;2.231520588825447;0.651634104048755;0.9641706943511963;0.9597795605659485;0.25943228602409363;0.2594667673110962;-0.1403932422399521;0.91162109375;-0.08708310127258301;0.6852979063987732
83;9;2;2.10209443152222;0.6455546472479057;0.9641706943511963;0.9597795605659485;0.25943228602409363;0.2594667673110962;0.19446158409118652;0.5495774745941162;-0.3128959834575653;0.2330038696527481
83;9;3;1.3178800990857047;0.5883466743326378;0.9641706943511963;0.9597795605659485;0.25943228602409363;0.2594667673110962;-0.5146548748016357;0.7007151246070862;1.4261696338653564;2.4734809398651123
84;9;1;2.235557523246584;0.6515875527920278;0.9637680649757385;0.9598141312599182;0.2593349814414978;0.25930291414260864;-0.14194396138191223;0.9131578803062439;-0.0877714529633522;0.6868465542793274
84;9;2;2.0945284140840865;0.6489692977473478;0.9637680649757385;0.9598141312599182;0.2593349814414978;0.25930291414260864;0.19531136751174927;0.5514609217643738;-0.3124392628669739;0.23208607733249664
84;9;3;1.3145849891510304;0.5825252514115147;0.9637680649757385;0.9598141312599182;0.2593349814414978;0.25930291414260864;-0.5156380534172058;0.7036278247833252;1.432582139968872;2.4825494289398193
85;9;1;2.24572929636832;0.6517838224046315;0.9637680649757385;0.9598239660263062;0.25920939445495605;0.2591664493083954;-0.14322897791862488;0.9145640730857849;-0.08867865800857544;0.6882409453392029
85;9;2;2.0900503656088443;0.6530881110443998;0.9637680649757385;0.9598239660263062;0.25920939445495605;0.2591664493083954;0.19607727229595184;0.5531728267669678;-0.31208905577659607;0.23124980926513672
85;9;3;1.312431694345113;0.5830587671268317;0.9637680649757385;0.9598239660263062;0.25920939445495605;0.2591664493083954;-0.5165210962295532;0.7062897682189941;1.4388840198516846;2.491461753845215
86;9;1;2.2470949329184293;0.6517838224046315;0.9637680649757385;0.9597795605659485;0.2590045630931854;0.25904059410095215;-0.1442396491765976;0.9158354997634888;-0.08979155868291855;0.6895198822021484
86;9;2;2.0878694291008344;0.652837251683394;0.9637680649757385;0.9597795605659485;0.2590045630931854;0.25904059410095215;0.19676163792610168;0.5547175407409668;-0.31182345747947693;0.23048532009124756
86;9;3;1.312431694345113;0.5830587671268317;0.9637680649757385;0.9597795605659485;0.2590045630931854;0.25904059410095215;-0.5173028707504272;0.708700954914093;1.4450682401657104;2.5002074241638184
87;9;1;2.2455286833988026;0.6517711000925788;0.9637680649757385;0.9598141312599182;0.2587147057056427;0.2589041292667389;-0.14498209953308105;0.9169794917106628;-0.09107206016778946;0.6907014846801758
87;9;2;2.08443118964634;0.6532964100003165;0.9637680649757385;0.9598141312599182;0.2587147057056427;0.2589041292667389;0.19736900925636292;0.5561037659645081;-0.3116289973258972;0.22978706657886505
87;9;3;1.3099298644389314;0.5836046784779287;0.9637680649757385;0.9598141312599182;0.2587147057056427;0.2589041292667389;-0.5179870128631592;0.7108715176582336;1.4511301517486572;2.5087804794311523
88;9;1;2.2443368169285707;0.6517838224046315;0.9637680649757385;0.9598239660263062;0.258456289768219;0.2587483525276184;-0.14545795321464539;0.9179696440696716;-0.09243036806583405;0.6919771432876587
88;9;2;2.078086967432079;0.6533189090022224;0.9637680649757385;0.9598239660263062;0.258456289768219;0.2587483525276184;0.19791243970394135;0.5573582649230957;-0.311391681432724;0.22906039655208588
88;9;3;1.3121882065685355;0.5837035357475755;0.9637680649757385;0.9598239660263062;0.258456289768219;0.2587483525276184;-0.5185803174972534;0.7128181457519531;1.4570690393447876;2.517179250717163
89;9;1;2.2392725054506313;0.6459242667370937;0.9637680649757385;0.9598141312599182;0.258078008890152;0.25856122374534607;-0.1457076370716095;0.918815553188324;-0.09387613832950592;0.6933063864707947
89;9;2;2.078086967432079;0.6533189090022224;0.9637680649757385;0.9598141312599182;0.258078008890152;0.25856122374534607;0.19839181005954742;0.5584815144538879;-0.3111390471458435;0.22832459211349487
89;9;3;1.3072672901516036;0.5847156238784503;0.9637680649757385;0.9598141312599182;0.258078008890152;0.25856122374534607;-0.5190820097923279;0.7145479321479797;1.4629013538360596;2.5254273414611816
90;9;1;2.223442538654358;0.6438437379146782;0.9637680649757385;0.9598141312599182;0.25758278369903564;0.25835326313972473;-0.14578793942928314;0.9195271134376526;-0.09543237835168839;0.6946245431900024
90;9;2;2.081102898683276;0.6517361597042681;0.9637680649757385;0.9598141312599182;0.25758278369903564;0.25835326313972473;0.19880490005016327;0.5594705939292908;-0.3109149634838104;0.2276059240102768
90;9;3;1.3076259715819853;0.5854095931145289;0.9637680649757385;0.9598141312599182;0.25758278369903564;0.25835326313972473;-0.519489049911499;0.7160656452178955;1.4686521291732788;2.533560276031494
91;9;1;2.2213925783872837;0.644348692757057;0.9641706347465515;0.959912896156311;0.25703877210617065;0.258136123418808;-0.14575311541557312;0.9201205372810364;-0.09711446613073349;0.6958651542663574
91;9;2;2.081108747798246;0.65164402137935;0.9641706347465515;0.959912896156311;0.25703877210617065;0.258136123418808;0.199151873588562;0.560327410697937;-0.3107619285583496;0.2269316464662552
91;9;3;1.3050107980400947;0.5847811043155797;0.9641706347465515;0.959912896156311;0.25703877210617065;0.258136123418808;-0.5198032855987549;0.717384397983551;1.47434401512146;2.541609764099121
92;9;1;2.2108819401995117;0.6382782026846954;0.9641706347465515;0.9598833322525024;0.2565115988254547;0.2579326033592224;-0.14564819633960724;0.9206265211105347;-0.09886472672224045;0.6969751119613647
92;9;2;2.090445758706288;0.6505287186258322;0.9641706347465515;0.9598833322525024;0.2565115988254547;0.2579326033592224;0.19943954050540924;0.5610664486885071;-0.3107004761695862;0.2263157069683075
92;9;3;1.3071179595282185;0.5842704145735564;0.9641706347465515;0.9598833322525024;0.2565115988254547;0.2579326033592224;-0.5200372934341431;0.7185336351394653;1.4799880981445312;2.5495917797088623
93;9;1;2.2069276137174505;0.6377337222668364;0.9641706347465515;0.9599030017852783;0.2560555636882782;0.25774410367012024;-0.14551620185375214;0.9210689663887024;-0.10067981481552124;0.6979573369026184
93;9;2;2.0853764234775376;0.6486482027144667;0.9641706347465515;0.9599030017852783;0.2560555636882782;0.25774410367012024;0.19968214631080627;0.5617160797119141;-0.3107282817363739;0.22575892508029938
93;9;3;1.3145758889294852;0.5856563456417296;0.9641706347465515;0.9599030017852783;0.2560555636882782;0.25774410367012024;-0.5202159881591797;0.7195612192153931;1.4855797290802002;2.557499408721924
94;9;1;2.195305760524098;0.6379160386780076;0.9645732641220093;0.9599869847297668;0.25568661093711853;0.25757139921188354;-0.14538763463497162;0.9214900135993958;-0.10246822983026505;0.6988206505775452
94;9;2;2.086678333816243;0.647872208686334;0.9645732641220093;0.9599869847297668;0.25568661093711853;0.25757139921188354;0.19990038871765137;0.5623160004615784;-0.3108212351799011;0.2252512127161026
94;9;3;1.3212208704569974;0.5836797185517377;0.9645732641220093;0.9599869847297668;0.25568661093711853;0.25757139921188354;-0.5203745365142822;0.7205305099487305;1.4910997152328491;2.5653059482574463
95;9;1;2.189886481811115;0.6362960902598145;0.9641706943511963;0.9600264430046082;0.25540485978126526;0.25743743777275085;-0.1452811360359192;0.9219197630882263;-0.10419755429029465;0.6996213793754578
95;9;2;2.0803342156376123;0.6489312563504446;0.9641706943511963;0.9600264430046082;0.25540485978126526;0.25743743777275085;0.2001175880432129;0.5629107356071472;-0.3109394907951355;0.22477205097675323
95;9;3;1.3213727811481881;0.5869180821089581;0.9641706943511963;0.9600264430046082;0.25540485978126526;0.25743743777275085;-0.5205519199371338;0.721508800983429;1.4965206384658813;2.572972297668457
96;9;1;2.182308415229026;0.6373254414320622;0.9645732641220093;0.9600808620452881;0.2551378309726715;0.25732311606407166;-0.14520782232284546;0.922386109828949;-0.10583197325468063;0.7004148960113525
96;9;2;2.075313854808317;0.6469516428997721;0.9645732641220093;0.9600808620452881;0.2551378309726715;0.25732311606407166;0.20035558938980103;0.5635414123535156;-0.31104370951652527;0.22429874539375305
96;9;3;1.3205036420016505;0.587142892671932;0.9645732641220093;0.9600808620452881;0.2551378309726715;0.25732311606407166;-0.5207840800285339;0.7225580215454102;1.5018150806427002;2.5804595947265625
97;9;1;2.1782457987859036;0.6382509960373368;0.9649758338928223;0.9600709080696106;0.2548781633377075;0.2572237551212311;-0.1451745480298996;0.9229095578193665;-0.10734567791223526;0.7012410759925842
97;9;2;2.0767821446108465;0.6468446638598091;0.9649758338928223;0.9600709080696106;0.2548781633377075;0.2572237551212311;0.20063017308712006;0.5642373561859131;-0.3111037015914917;0.22381849586963654
97;9;3;1.3205036420016505;0.587142892671932;0.9649758338928223;0.9600709080696106;0.2548781633377075;0.2572237551212311;-0.5210965871810913;0.7237226963043213;1.5069636106491089;2.587740898132324
98;9;1;2.173055357676115;0.6377386141536974;0.9649758338928223;0.960100531578064;0.2545890808105469;0.25713226199150085;-0.14518964290618896;0.9234983921051025;-0.10872699320316315;0.7021178007125854
98;9;2;2.075912204691109;0.6474761445046973;0.9649758338928223;0.960100531578064;0.2545890808105469;0.25713226199150085;0.20094835758209229;0.5650117993354797;-0.3111054301261902;0.2233249396085739
98;9;3;1.3205036420016505;0.587142892671932;0.9649758338928223;0.960100531578064;0.2545890808105469;0.25713226199150085;-0.521499752998352;0.7250226140022278;1.5119608640670776;2.5948078632354736
99;9;1;2.193674721156569;0.6363337065173722;0.9649758338928223;0.96014004945755;0.2542540431022644;0.25704240798950195;-0.1452636569738388;0.924148678779602;-0.10998014360666275;0.7030377984046936
99;9;2;2.082154107580126;0.6467904178249544;0.9649758338928223;0.96014004945755;0.2542540431022644;0.25704240798950195;0.20130787789821625;0.5658609867095947;-0.31105297803878784;0.22281953692436218
99;9;3;1.3197818736445335;0.5873958677839042;0.9649758338928223;0.96014004945755;0.2542540431022644;0.25704240798950195;-0.5219881534576416;0.7264521718025208;1.5168163776397705;2.601674795150757
100;9;1;2.193443790535765;0.639452725343348;0.9653784036636353;0.9601449966430664;0.2538812458515167;0.25694987177848816;-0.14541016519069672;0.9248456954956055;-0.11113101243972778;0.7039715647697449
100;9;2;2.08136510361578;0.6466010587957309;0.9653784036636353;0.9601449966430664;0.2538812458515167;0.25694987177848816;0.20169882476329803;0.5667669773101807;-0.310968816280365;0.22231031954288483
100;9;3;1.3179789962717168;0.587142892671932;0.9653784036636353;0.9601449966430664;0.2538812458515167;0.25694987177848816;-0.522543728351593;0.7279849648475647;1.5215510129928589;2.608370542526245
101;9;1;2.1953030583531037;0.6394880871092088;0.9657809734344482;0.9601844549179077;0.25349941849708557;0.2568502128124237;-0.1456415355205536;0.9255657196044922;-0.11223150789737701;0.7048900127410889
101;9;2;2.0821441193269346;0.6462856209536585;0.9657809734344482;0.9601844549179077;0.25349941849708557;0.2568502128124237;0.20210754871368408;0.5677050352096558;-0.31088095903396606;0.22181081771850586
101;9;3;1.3207261921259308;0.5866775993909337;0.9657809734344482;0.9601844549179077;0.25349941849708557;0.2568502128124237;-0.5231421589851379;0.7295842170715332;1.526189923286438;2.6149308681488037
102;9;1;2.1911821555539372;0.6387690301348075;0.9657809734344482;0.9601943492889404;0.2531411945819855;0.2567484974861145;-0.14596159756183624;0.9262937307357788;-0.11330833286046982;0.7057493329048157
102;9;2;2.07871602296139;0.6453458213050829;0.9657809734344482;0.9601943492889404;0.2531411945819855;0.2567484974861145;0.20252078771591187;0.5686510801315308;-0.31081923842430115;0.22133760154247284
102;9;3;1.3207261921259308;0.5866775993909337;0.9657809734344482;0.9601943492889404;0.2531411945819855;0.2567484974861145;-0.5237604975700378;0.7312139272689819;1.5307540893554688;2.6213855743408203
103;9;1;2.197092284187736;0.6387690301348075;0.9657809734344482;0.9602043032646179;0.25284186005592346;0.25664496421813965;-0.14636258780956268;0.92701655626297;-0.11437208950519562;0.7065420150756836
103;9;2;2.07871602296139;0.6453458213050829;0.9657809734344482;0.9602043032646179;0.25284186005592346;0.25664496421813965;0.2029304951429367;0.5695904493331909;-0.3107902407646179;0.22089312970638275
103;9;3;1.3214198363298868;0.5864436538223332;0.9657809734344482;0.9602043032646179;0.25284186005592346;0.25664496421813965;-0.5243831872940063;0.7328492403030396;1.5352532863616943;2.627748489379883
104;9;1;2.1964417310375506;0.6386352922197664;0.9653784036636353;0.9601992964744568;0.252612441778183;0.25654029846191406;-0.14682865142822266;0.9277252554893494;-0.1154247522354126;0.7072880864143372
104;9;2;2.082082991585909;0.6468701530332295;0.9653784036636353;0.9601992964744568;0.252612441778183;0.25654029846191406;0.20333409309387207;0.5705183744430542;-0.3107830286026001;0.220472514629364
