epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
179;8;1;6.399961511033052;0.9546450528114363;0.9915458559989929;0.9950711131095886;0.1333436518907547;0.10193637013435364;-0.019507860764861107;1.1974948644638062;0.40214091539382935;0.8348767757415771
179;8;2;3.3114658991234798;0.8855174704123607;0.9915458559989929;0.9950711131095886;0.1333436518907547;0.10193637013435364;-0.048201657831668854;0.9193383455276489;-0.5599361658096313;1.249517560005188
179;8;3;1.8641147423019886;0.8866516113619509;0.9915458559989929;0.9950711131095886;0.1333436518907547;0.10193637013435364;0.8803534507751465;1.4113538265228271;-2.276398181915283;2.4231631755828857
180;8;1;6.3950873498152685;0.9599894972008531;0.9915458559989929;0.9951551556587219;0.13304439187049866;0.10055150091648102;-0.021221280097961426;1.2016524076461792;0.40294575691223145;0.8380399942398071
180;8;2;3.2735670863843875;0.8865901291304592;0.9915458559989929;0.9951551556587219;0.13304439187049866;0.10055150091648102;-0.04901059716939926;0.9235337376594543;-0.5656737089157104;1.2556418180465698
180;8;3;1.8547583893585156;0.8849143110863333;0.9915458559989929;0.9951551556587219;0.13304439187049866;0.10055150091648102;0.8849836587905884;1.4184558391571045;-2.2831687927246094;2.4327383041381836
181;8;1;6.391818399413307;0.9648676744514795;0.9915458559989929;0.9953082203865051;0.13236403465270996;0.09919184446334839;-0.02293257787823677;1.2056643962860107;0.40372878313064575;0.840725839138031
181;8;2;3.283400046377409;0.8879119262894744;0.9915458559989929;0.9953082203865051;0.13236403465270996;0.09919184446334839;-0.04995884373784065;0.9274834990501404;-0.571467936038971;1.2614136934280396
181;8;3;1.8377463772620537;0.8853245116462931;0.9915458559989929;0.9953082203865051;0.13236403465270996;0.09919184446334839;0.8893718719482422;1.4251883029937744;-2.2900969982147217;2.4425363540649414
182;8;1;6.402301759768971;0.9637061393874617;0.9915458559989929;0.9954465627670288;0.13116860389709473;0.0977969616651535;-0.02459409274160862;1.2096651792526245;0.4045858383178711;0.8426820039749146
182;8;2;3.30826740238352;0.8862158423666315;0.9915458559989929;0.9954465627670288;0.13116860389709473;0.0977969616651535;-0.05110651254653931;0.9312431216239929;-0.5773127675056458;1.2667605876922607
182;8;3;1.8499114093302014;0.8861859463209978;0.9915458559989929;0.9954465627670288;0.13116860389709473;0.0977969616651535;0.8935542106628418;1.4316058158874512;-2.297119140625;2.452467203140259
183;8;1;6.381680903111745;0.9588566638579064;0.9915459156036377;0.9955701231956482;0.12973913550376892;0.09639177471399307;-0.026157712563872337;1.2136093378067017;0.40559497475624084;0.8443341851234436
183;8;2;3.311711244837192;0.8893784983854331;0.9915459156036377;0.9955701231956482;0.12973913550376892;0.09639177471399307;-0.052232466638088226;0.9349079728126526;-0.5829511880874634;1.2718061208724976
183;8;3;1.8116585179766744;0.8883025539496203;0.9915459156036377;0.9955701231956482;0.12973913550376892;0.09639177471399307;0.8975890874862671;1.4377992153167725;-2.3041293621063232;2.46238112449646
184;8;1;6.3979866815301065;0.9587457022244497;0.9915459156036377;0.9956094622612;0.12836025655269623;0.09515940397977829;-0.02760014496743679;1.217423439025879;0.40677720308303833;0.8462012410163879
184;8;2;3.322876959035921;0.8898913352358262;0.9915459156036377;0.9956094622612;0.12836025655269623;0.09515940397977829;-0.053114257752895355;0.9385665059089661;-0.5881267786026001;1.2767001390457153
184;8;3;1.8077387509970952;0.8913355804031271;0.9915459156036377;0.9956094622612;0.12836025655269623;0.09515940397977829;0.901533305644989;1.443855881690979;-2.311023473739624;2.47213077545166
185;8;1;6.410898159373771;0.9617424034368867;0.9919484853744507;0.9956983923912048;0.12720142304897308;0.09400469809770584;-0.02894587628543377;1.2211211919784546;0.4080524444580078;0.8484074473381042
185;8;2;3.3176372740286206;0.8868797167599416;0.9919484853744507;0.9956983923912048;0.12720142304897308;0.09400469809770584;-0.05374252423644066;0.9422515034675598;-0.5927760004997253;1.2815008163452148
185;8;3;1.7985695677901452;0.8921281889561246;0.9919484853744507;0.9956983923912048;0.12720142304897308;0.09400469809770584;0.905415415763855;1.449820876121521;-2.3177497386932373;2.4816431999206543
186;8;1;6.42407307057713;0.9550965772076232;0.9919484853744507;0.9957922697067261;0.12627705931663513;0.09289801865816116;-0.030200624838471413;1.224722146987915;0.4094091057777405;0.8508619666099548
186;8;2;3.3015789646148175;0.8890986599122321;0.9919484853744507;0.9957922697067261;0.12627705931663513;0.09289801865816116;-0.05418364331126213;0.9459505081176758;-0.5969353318214417;1.286234736442566
186;8;3;1.8011943272314843;0.8887742203489135;0.9919484853744507;0.9957922697067261;0.12627705931663513;0.09289801865816116;0.9092373847961426;1.4556978940963745;-2.324307441711426;2.490917205810547
187;8;1;6.428959109111421;0.9528822162690673;0.9923510551452637;0.9958713054656982;0.1255532205104828;0.0918281078338623;-0.03139674663543701;1.228173017501831;0.41078320145606995;0.8535696268081665
187;8;2;3.2935048079556015;0.8898012237439303;0.9923510551452637;0.9958713054656982;0.1255532205104828;0.0918281078338623;-0.054547447711229324;0.9496049284934998;-0.6007187366485596;1.2909823656082153
187;8;3;1.7946306100907847;0.8906680082260183;0.9923510551452637;0.9958713054656982;0.1255532205104828;0.0918281078338623;0.9129834175109863;1.4614624977111816;-2.330732822418213;2.5000040531158447
188;8;1;6.4219983729931;0.9527425529145432;0.9927536249160767;0.9959897398948669;0.12499299645423889;0.09080018103122711;-0.03255736827850342;1.2315044403076172;0.4121379852294922;0.8562818169593811
188;8;2;3.279778664990417;0.8913489993967589;0.9927536249160767;0.9959897398948669;0.12499299645423889;0.09080018103122711;-0.05497052147984505;0.9531623125076294;-0.6042843461036682;1.2956993579864502
188;8;3;1.7875430072591616;0.890079141237087;0.9927536249160767;0.9959897398948669;0.12499299645423889;0.09080018103122711;0.9166293144226074;1.467077612876892;-2.337080478668213;2.5089809894561768
189;8;1;6.42639327527907;0.9496063717688834;0.9927536249160767;0.9960737228393555;0.12445669621229172;0.08983717113733292;-0.03366882726550102;1.2346633672714233;0.41354018449783325;0.8589563965797424
189;8;2;3.2963897488402276;0.8932571669477198;0.9927536249160767;0.9960737228393555;0.12445669621229172;0.08983717113733292;-0.05549478158354759;0.9565743803977966;-0.6077170372009277;1.3004158735275269
189;8;3;1.76481148918716;0.8912915847035143;0.9927536249160767;0.9960737228393555;0.12445669621229172;0.08983717113733292;0.920153796672821;1.4725096225738525;-2.343402862548828;2.5179221630096436
190;8;1;6.4150570086323455;0.9433912294984026;0.9927536249160767;0.9961626529693604;0.12391482293605804;0.08893097192049026;-0.0347004197537899;1.2377145290374756;0.41505861282348633;0.8612805008888245
190;8;2;3.303820404723269;0.9029135811891118;0.9927536249160767;0.9961626529693604;0.12391482293605804;0.08893097192049026;-0.05617668107151985;0.9598206281661987;-0.6111143827438354;1.3050626516342163
190;8;3;1.7567214487040266;0.8905972060734784;0.9927536249160767;0.9961626529693604;0.12391482293605804;0.08893097192049026;0.9235440492630005;1.4777380228042603;-2.3497371673583984;2.5268802642822266
191;8;1;6.406518012469686;0.9439359239380387;0.9927536249160767;0.9961775541305542;0.12331391125917435;0.08816239982843399;-0.03567349910736084;1.240604281425476;0.41656962037086487;0.8632841110229492
191;8;2;3.2853706818716057;0.9070388143121919;0.9927536249160767;0.9961775541305542;0.12331391125917435;0.08816239982843399;-0.0571766160428524;0.9628348350524902;-0.6146634221076965;1.309787392616272
191;8;3;1.7557609414279858;0.89345553308923;0.9927536249160767;0.9961775541305542;0.12331391125917435;0.08816239982843399;0.9268003702163696;1.482762098312378;-2.3560945987701416;2.5358710289001465
192;8;1;6.3828160491284525;0.9419643267037969;0.9927536249160767;0.9962318539619446;0.12252150475978851;0.08742262423038483;-0.036543846130371094;1.243337869644165;0.41814476251602173;0.8650578856468201
192;8;2;3.281267404139835;0.9076775316090231;0.9927536249160767;0.9962318539619446;0.12252150475978851;0.08742262423038483;-0.0583900548517704;0.9656594395637512;-0.6183093786239624;1.3145891427993774
192;8;3;1.7430234154503506;0.8934882188097042;0.9927536249160767;0.9962318539619446;0.12252150475978851;0.08742262423038483;0.929947555065155;1.487618327140808;-2.3624415397644043;2.544847011566162
193;8;1;6.373664108850184;0.9397421044815744;0.9931561946868896;0.996310830116272;0.12159892916679382;0.08672589063644409;-0.03725273534655571;1.2460218667984009;0.4198925197124481;0.866633415222168
193;8;2;3.2779219287098567;0.9064407374530683;0.9931561946868896;0.996310830116272;0.12159892916679382;0.08672589063644409;-0.059571199119091034;0.9684206247329712;-0.6218472719192505;1.3192895650863647
193;8;3;1.7202821190796938;0.8978435275612191;0.9931561946868896;0.996310830116272;0.12159892916679382;0.08672589063644409;0.9330255389213562;1.4923659563064575;-2.368715524673462;2.5537197589874268
194;8;1;6.3861510004298605;0.9446202817322007;0.9931561946868896;0.996325671672821;0.12074055522680283;0.08610080182552338;-0.03774876520037651;1.24873948097229;0.4219147264957428;0.8681002855300903
194;8;2;3.274002607708213;0.9072242147127287;0.9931561946868896;0.996325671672821;0.12074055522680283;0.08610080182552338;-0.06046035513281822;0.9712414741516113;-0.6250490546226501;1.3237253427505493
194;8;3;1.7002066410406913;0.9021649729855259;0.9931561946868896;0.996325671672821;0.12074055522680283;0.08610080182552338;0.9360699653625488;1.497058391571045;-2.3748581409454346;2.5624067783355713
195;8;1;6.38350753570009;0.9448064383977979;0.9935587644577026;0.9963553547859192;0.12001428008079529;0.0854998230934143;-0.03806157037615776;1.2515541315078735;0.42410537600517273;0.8693505525588989
195;8;2;3.274662966039717;0.9083021024020983;0.9935587644577026;0.9963553547859192;0.12001428008079529;0.0854998230934143;-0.06115260347723961;0.974125325679779;-0.6279932856559753;1.3278740644454956
195;8;3;1.6957130528538782;0.9010479672541609;0.9935587644577026;0.9963553547859192;0.12001428008079529;0.0854998230934143;0.9390944242477417;1.5017151832580566;-2.3808481693267822;2.57087779045105
196;8;1;6.353002474606367;0.943492077404219;0.9935587644577026;0.9963800311088562;0.1191810891032219;0.0848860889673233;-0.038205504417419434;1.2545416355133057;0.4264673888683319;0.8701305389404297
196;8;2;3.2580020813100266;0.9107854028389566;0.9935587644577026;0.9963800311088562;0.1191810891032219;0.0848860889673233;-0.06177109479904175;0.9770632982254028;-0.6307699680328369;1.3316729068756104
196;8;3;1.6995119549528699;0.9007449551728537;0.9935587644577026;0.9963800311088562;0.1191810891032219;0.0848860889673233;0.9420983195304871;1.506335973739624;-2.386687994003296;2.579136610031128
197;8;1;6.360797345601016;0.9488605944997381;0.9935587644577026;0.9963849782943726;0.11817678064107895;0.08425009995698929;-0.03819599375128746;1.2576686143875122;0.42897722125053406;0.8704883456230164
197;8;2;3.2325869650318992;0.9080639468925851;0.9935587644577026;0.9963849782943726;0.11817678064107895;0.08425009995698929;-0.06238466501235962;0.9800328612327576;-0.6334046125411987;1.335187315940857
197;8;3;1.6877250850048648;0.9000172162132558;0.9935587644577026;0.9963849782943726;0.11817678064107895;0.08425009995698929;0.9450793266296387;1.5109182596206665;-2.392381191253662;2.5871880054473877
198;8;1;6.373051284258645;0.9477712056204641;0.9935587644577026;0.9964491128921509;0.11719804257154465;0.08360965549945831;-0.03807079792022705;1.2608457803726196;0.4315774440765381;0.8706682324409485
198;8;2;3.2205920213543147;0.9076395052424635;0.9935587644577026;0.9964491128921509;0.11719804257154465;0.08360965549945831;-0.06300287693738937;0.9830141067504883;-0.6358711123466492;1.338535189628601
198;8;3;1.690982655076704;0.9017430246889799;0.9935587644577026;0.9964491128921509;0.11719804257154465;0.08360965549945831;0.9480361938476562;1.5154619216918945;-2.397928237915039;2.5950326919555664
199;8;1;6.361920681865891;0.9450329906796746;0.9935587644577026;0.9957972764968872;0.11632932722568512;0.08304823935031891;-0.037906672805547714;1.2639838457107544;0.4340757429599762;0.8707287907600403
199;8;2;3.2226288026098135;0.9102907868109229;0.9935587644577026;0.9957972764968872;0.11632932722568512;0.08304823935031891;-0.06389423459768295;0.9859013557434082;-0.6384747624397278;1.341931700706482
199;8;3;1.6738175112255682;0.9023797435850365;0.9935587644577026;0.9957972764968872;0.11632932722568512;0.08304823935031891;0.9509657621383667;1.519964337348938;-2.4033327102661133;2.6026759147644043
0;9;1;3.5622881287409927;0.6397783174069582;0.2964975833892822;0.34625205397605896;0.6998135447502136;0.717833399772644;-0.2776506245136261;0.3083295524120331;-0.17918866872787476;0.363093763589859
0;9;2;2.172083869023206;0.44265936793648164;0.2964975833892822;0.34625205397605896;0.6998135447502136;0.717833399772644;0.035554371774196625;0.27109333872795105;-0.07011952251195908;0.45187774300575256
0;9;3;2.179687759173625;0.43976619572362985;0.2964975833892822;0.34625205397605896;0.6998135447502136;0.717833399772644;-0.316054105758667;0.3109031617641449;-0.2573131024837494;0.09267678111791611
1;9;1;3.551348548575392;0.6474561998931625;0.3047504127025604;0.3498474061489105;0.6980230808258057;0.71494060754776;-0.27835115790367126;0.30711790919303894;-0.17970381677150726;0.3634128272533417
1;9;2;2.1425632718377123;0.4419345751254262;0.3047504127025604;0.3498474061489105;0.6980230808258057;0.71494060754776;0.03534848988056183;0.27098697423934937;-0.07478882372379303;0.44410181045532227
1;9;3;2.131989517507651;0.4436884559894545;0.3047504127025604;0.3498474061489105;0.6980230808258057;0.71494060754776;-0.31360846757888794;0.30969613790512085;-0.24187633395195007;0.11450769007205963
2;9;1;3.535990140028856;0.6432712089938946;0.3103864789009094;0.35695165395736694;0.695137619972229;0.710046648979187;-0.2793155908584595;0.30551987886428833;-0.18035995960235596;0.36388736963272095
2;9;2;2.0828386611228495;0.42499428635997605;0.3103864789009094;0.35695165395736694;0.695137619972229;0.710046648979187;0.03509601950645447;0.27088436484336853;-0.08105578273534775;0.4336830675601959
2;9;3;2.088607966348137;0.42659167807326215;0.3103864789009094;0.35695165395736694;0.695137619972229;0.710046648979187;-0.31036287546157837;0.3082667887210846;-0.220865860581398;0.1442209780216217
3;9;1;3.5334068306460686;0.6455984659686633;0.3222624957561493;0.36787599325180054;0.6920607089996338;0.7042924165725708;-0.28048354387283325;0.30370140075683594;-0.18106961250305176;0.36451688408851624
3;9;2;2.0394204487852257;0.401648292519575;0.3222624957561493;0.36787599325180054;0.6920607089996338;0.7042924165725708;0.03484201431274414;0.27083131670951843;-0.08836901187896729;0.42155277729034424
3;9;3;2.053417632233984;0.40785738269975846;0.3222624957561493;0.36787599325180054;0.6920607089996338;0.7042924165725708;-0.30664291977882385;0.30687373876571655;-0.1959189623594284;0.1795012205839157
4;9;1;3.530135287027088;0.6547139305695167;0.3250805139541626;0.37906450033187866;0.6896207928657532;0.6987462043762207;-0.2817961871623993;0.30182600021362305;-0.1817472279071808;0.36529645323753357
4;9;2;1.9607027386017801;0.3939570141403874;0.3250805139541626;0.37906450033187866;0.6896207928657532;0.6987462043762207;0.03462937846779823;0.27086973190307617;-0.09620235860347748;0.40859588980674744
4;9;3;1.9752921222758912;0.39293063530699923;0.3250805139541626;0.37906450033187866;0.6896207928657532;0.6987462043762207;-0.30276575684547424;0.305704265832901;-0.16869422793388367;0.2180028110742569
5;9;1;3.5345676694010173;0.658302851310232;0.32950884103775024;0.39278164505958557;0.6883569359779358;0.6941789388656616;-0.2832002341747284;0.30003660917282104;-0.18231156468391418;0.3662290573120117
5;9;2;1.8861141110812731;0.3623447138967659;0.32950884103775024;0.39278164505958557;0.6883569359779358;0.6941789388656616;0.034494854509830475;0.2710338532924652;-0.10409512370824814;0.3955821692943573
