epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
60;10;3;0.0;0.0;0.5;0.5;0.694722056388855;0.6931467056274414;-0.04406929016113281;0.26350829005241394;-0.2995879054069519;0.2623440623283386
60;10;4;0.0;0.0;0.5;0.5;0.694722056388855;0.6931467056274414;0.12986570596694946;0.39854905009269714;0.06625218689441681;0.0408463180065155
61;10;1;4.554364662513192;0.8868021185785606;0.5;0.5;0.6948164105415344;0.6931556463241577;-0.03353073075413704;0.34802383184432983;-0.04808654263615608;0.4348415732383728
61;10;2;3.6469729068175845;0.727684882827278;0.5;0.5;0.6948164105415344;0.6931556463241577;-0.03808826208114624;0.21110324561595917;0.05972523242235184;0.28963449597358704
61;10;3;0.0;0.0;0.5;0.5;0.6948164105415344;0.6931556463241577;-0.04407891258597374;0.2635105848312378;-0.29962894320487976;0.26227304339408875
61;10;4;0.0;0.0;0.5;0.5;0.6948164105415344;0.6931556463241577;0.1298651099205017;0.39854931831359863;0.06674998998641968;0.04014231637120247
62;10;1;4.554364662513192;0.8868021185785606;0.5;0.5;0.6948657035827637;0.6931607127189636;-0.03353087976574898;0.34802162647247314;-0.04809070751070976;0.43484267592430115
62;10;2;3.6444761869381477;0.7259667626615363;0.5;0.5;0.6948657035827637;0.6931607127189636;-0.038091275840997696;0.2111033797264099;0.059718988835811615;0.2896440029144287
62;10;3;0.0;0.0;0.5;0.5;0.6948657035827637;0.6931607127189636;-0.044087570160627365;0.26351264119148254;-0.2996658980846405;0.26220908761024475
62;10;4;0.0;0.0;0.5;0.5;0.6948657035827637;0.6931607127189636;0.12986457347869873;0.39854955673217773;0.06681209057569504;0.04005448892712593
63;10;1;4.554364662513192;0.8868021185785606;0.5;0.5;0.6948717832565308;0.6931613087654114;-0.033531010150909424;0.34801968932151794;-0.048094458878040314;0.43484368920326233
63;10;2;3.6444761869381477;0.7259667626615363;0.5;0.5;0.6948717832565308;0.6931613087654114;-0.03809398412704468;0.21110348403453827;0.059713371098041534;0.289652556180954
63;10;3;0.0;0.0;0.5;0.5;0.6948717832565308;0.6931613087654114;-0.04409535974264145;0.26351451873779297;-0.29969915747642517;0.2621515393257141
63;10;4;0.0;0.0;0.5;0.5;0.6948717832565308;0.6931613087654114;0.12986408174037933;0.39854979515075684;0.06647973507642746;0.04052450880408287
64;10;1;4.554364662513192;0.8868021185785606;0.5;0.5;0.6948389410972595;0.6931579113006592;-0.033531129360198975;0.3480179011821747;-0.048097845166921616;0.43484458327293396
64;10;2;3.6444761869381477;0.7259667626615363;0.5;0.5;0.6948389410972595;0.6931579113006592;-0.03809642419219017;0.21110358834266663;0.05970831215381622;0.2896602749824524
64;10;3;0.0;0.0;0.5;0.5;0.6948389410972595;0.6931579113006592;-0.044102370738983154;0.26351621747016907;-0.2997290790081024;0.2620997428894043
64;10;4;0.0;0.0;0.5;0.5;0.6948389410972595;0.6931579113006592;0.1298636496067047;0.39855000376701355;0.06580482423305511;0.04147898033261299
65;10;1;4.554364662513192;0.8868021185785606;0.5;0.5;0.694772481918335;0.6931513547897339;-0.03353123739361763;0.34801632165908813;-0.04810088500380516;0.4348454177379608
65;10;2;3.6444761869381477;0.7259667626615363;0.5;0.5;0.694772481918335;0.6931513547897339;-0.038098614662885666;0.21110370755195618;0.0597037598490715;0.2896672189235687
65;10;3;0.0;0.0;0.5;0.5;0.694772481918335;0.6931513547897339;-0.04410868138074875;0.26351770758628845;-0.2997559905052185;0.26205313205718994
65;10;4;0.0;0.0;0.5;0.5;0.694772481918335;0.6931513547897339;0.12986326217651367;0.3985501527786255;0.06484690308570862;0.04283367842435837
66;10;1;4.554364662513192;0.8868021185785606;0.5;0.5;0.694678783416748;0.693142831325531;-0.03353133425116539;0.34801486134529114;-0.04810362681746483;0.4348461627960205
66;10;2;3.6442544617424932;0.7266726509374815;0.5;0.5;0.694678783416748;0.693142831325531;-0.03810059279203415;0.21110378205776215;0.059699662029743195;0.28967344760894775
66;10;3;0.0;0.0;0.5;0.5;0.694678783416748;0.693142831325531;-0.044114358723163605;0.2635190784931183;-0.2997802495956421;0.26201117038726807
66;10;4;0.0;0.0;0.5;0.5;0.694678783416748;0.693142831325531;0.12986290454864502;0.3985503613948822;0.06367020308971405;0.044497787952423096
67;10;1;4.554364662513192;0.8868021185785606;0.5;0.5;0.6945651173591614;0.6931337118148804;-0.033531416207551956;0.34801357984542847;-0.04810607060790062;0.43484681844711304
67;10;2;3.643539130918846;0.727403723248103;0.5;0.5;0.6945651173591614;0.6931337118148804;-0.038102369755506516;0.21110385656356812;0.059695981442928314;0.28967905044555664
67;10;3;0.0;0.0;0.5;0.5;0.6945651173591614;0.6931337118148804;-0.044119469821453094;0.2635203003883362;-0.2998020648956299;0.26197341084480286
67;10;4;0.0;0.0;0.5;0.5;0.6945651173591614;0.6931337118148804;0.12986257672309875;0.39855051040649414;0.06234069913625717;0.046377990394830704
68;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6944381594657898;0.6931250095367432;-0.03353149816393852;0.34801241755485535;-0.048108287155628204;0.4348474144935608
68;10;2;3.643539130918846;0.727403723248103;0.5;0.5;0.6944381594657898;0.6931250095367432;-0.038103967905044556;0.21110394597053528;0.05969266593456268;0.28968414664268494
68;10;3;0.0;0.0;0.5;0.5;0.6944381594657898;0.6931250095367432;-0.044124066829681396;0.2635214030742645;-0.299821674823761;0.2619394361972809
68;10;4;0.0;0.0;0.5;0.5;0.6944381594657898;0.6931250095367432;0.12986229360103607;0.3985506296157837;0.06092352047562599;0.04838218539953232
69;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.694304883480072;0.6931176781654358;-0.03353157639503479;0.34801140427589417;-0.04811028763651848;0.43484795093536377
69;10;2;3.643539130918846;0.727403723248103;0.5;0.5;0.694304883480072;0.6931176781654358;-0.03810540959239006;0.21110399067401886;0.05968967825174332;0.28968867659568787
69;10;3;0.0;0.0;0.5;0.5;0.694304883480072;0.6931176781654358;-0.044128209352493286;0.2635223865509033;-0.2998393476009369;0.2619088590145111
69;10;4;0.0;0.0;0.5;0.5;0.694304883480072;0.6931176781654358;0.12986204028129578;0.39855077862739563;0.059480562806129456;0.05042283609509468
70;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.694171130657196;0.6931122541427612;-0.03353164345026016;0.34801045060157776;-0.04811207205057144;0.43484845757484436
70;10;2;3.643539130918846;0.727403723248103;0.5;0.5;0.694171130657196;0.6931122541427612;-0.038106705993413925;0.21110405027866364;0.05968698859214783;0.28969278931617737
70;10;3;0.0;0.0;0.5;0.5;0.694171130657196;0.6931122541427612;-0.04413193464279175;0.26352328062057495;-0.29985523223876953;0.26188135147094727
70;10;4;0.0;0.0;0.5;0.5;0.694171130657196;0.6931122541427612;0.12986180186271667;0.3985508680343628;0.058068521320819855;0.052419763058423996
71;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6940423250198364;0.6931090354919434;-0.03353169187903404;0.3480095863342285;-0.04811369255185127;0.4348489046096802
71;10;2;3.643539130918846;0.727403723248103;0.5;0.5;0.6940423250198364;0.6931090354919434;-0.038107872009277344;0.2111041098833084;0.05968456715345383;0.28969648480415344
71;10;3;0.0;0.0;0.5;0.5;0.6940423250198364;0.6931090354919434;-0.04413529485464096;0.2635240852832794;-0.299869567155838;0.2618565559387207
71;10;4;0.0;0.0;0.5;0.5;0.6940423250198364;0.6931090354919434;0.12986159324645996;0.39855095744132996;0.05673723667860031;0.054302483797073364
72;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6939228177070618;0.6931077241897583;-0.03353175148367882;0.3480088412761688;-0.04811514541506767;0.43484926223754883
72;10;2;3.644016503299939;0.7345784521755121;0.5;0.5;0.6939228177070618;0.6931077241897583;-0.03810892254114151;0.211104154586792;0.05968239903450012;0.2896997928619385
72;10;3;0.0;0.0;0.5;0.5;0.6939228177070618;0.6931077241897583;-0.044138312339782715;0.2635248005390167;-0.2998824715614319;0.2618342638015747
72;10;4;0.0;0.0;0.5;0.5;0.6939228177070618;0.6931077241897583;0.12986141443252563;0.3985510468482971;0.05552855506539345;0.05601181834936142
73;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6938157677650452;0.6931081414222717;-0.0335317924618721;0.3480081558227539;-0.048116471618413925;0.43484964966773987
73;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6938157677650452;0.6931081414222717;-0.03810986503958702;0.21110418438911438;0.059680432081222534;0.28970280289649963
73;10;3;0.0;0.0;0.5;0.5;0.6938157677650452;0.6931081414222717;-0.044141024351119995;0.26352548599243164;-0.2998940348625183;0.2618142068386078
73;10;4;0.0;0.0;0.5;0.5;0.6938157677650452;0.6931081414222717;0.1298612356185913;0.3985511064529419;0.054475538432598114;0.05750101059675217
74;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6937236785888672;0.6931096315383911;-0.03353184089064598;0.34800755977630615;-0.048117637634277344;0.43484994769096375
74;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6937236785888672;0.6931096315383911;-0.03811071440577507;0.21110424399375916;0.05967866629362106;0.2897054851055145
74;10;3;0.0;0.0;0.5;0.5;0.6937236785888672;0.6931096315383911;-0.044143468141555786;0.263526052236557;-0.299904465675354;0.26179614663124084
74;10;4;0.0;0.0;0.5;0.5;0.6937236785888672;0.6931096315383911;0.12986108660697937;0.39855119585990906;0.053602106869220734;0.058736227452754974
75;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6936481595039368;0.693111777305603;-0.03353187441825867;0.3480069935321808;-0.048118699342012405;0.43485027551651
75;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6936481595039368;0.693111777305603;-0.03811148181557655;0.21110427379608154;0.059677086770534515;0.28970789909362793
75;10;3;0.0;0.0;0.5;0.5;0.6936481595039368;0.693111777305603;-0.04414566978812218;0.26352658867836;-0.29991385340690613;0.26177990436553955
75;10;4;0.0;0.0;0.5;0.5;0.6936481595039368;0.693111777305603;0.12986095249652863;0.39855125546455383;0.0529230535030365;0.05969655513763428
76;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6935899257659912;0.6931139826774597;-0.03353191167116165;0.3480064868927002;-0.048119645565748215;0.4348504841327667
76;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6935899257659912;0.6931139826774597;-0.03811217099428177;0.21110431849956512;0.059675656259059906;0.2897101044654846
76;10;3;0.0;0.0;0.5;0.5;0.6935899257659912;0.6931139826774597;-0.04414765164256096;0.2635270655155182;-0.29992231726646423;0.2617652714252472
76;10;4;0.0;0.0;0.5;0.5;0.6935899257659912;0.6931139826774597;0.12986083328723907;0.3985512852668762;0.05244440212845802;0.060373470187187195
77;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6935492753982544;0.6931157112121582;-0.03353194147348404;0.3480060398578644;-0.048120517283678055;0.4348507225513458
77;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6935492753982544;0.6931157112121582;-0.038112785667181015;0.2111043483018875;0.05967436730861664;0.2897120416164398
77;10;3;0.0;0.0;0.5;0.5;0.6935492753982544;0.6931157112121582;-0.044149428606033325;0.2635274827480316;-0.2999299168586731;0.26175206899642944
77;10;4;0.0;0.0;0.5;0.5;0.6935492753982544;0.6931157112121582;0.12986071407794952;0.3985513746738434;0.05216405913233757;0.060769934207201004
78;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6935255527496338;0.6931169629096985;-0.03353196382522583;0.34800562262535095;-0.048121292144060135;0.43485093116760254
78;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6935255527496338;0.6931169629096985;-0.038113344460725784;0.2111043632030487;0.059673212468624115;0.2897137999534607
78;10;3;0.0;0.0;0.5;0.5;0.6935255527496338;0.6931169629096985;-0.04415103420615196;0.26352787017822266;-0.29993677139282227;0.26174023747444153
78;10;4;0.0;0.0;0.5;0.5;0.6935255527496338;0.6931169629096985;0.12986060976982117;0.39855143427848816;0.052072715014219284;0.06089911237359047
79;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6935177445411682;0.6931173801422119;-0.03353198990225792;0.3480052649974823;-0.04812198504805565;0.43485110998153687
79;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6935177445411682;0.6931173801422119;-0.038113851100206375;0.2111043930053711;0.059672169387340546;0.28971540927886963
79;10;3;0.0;0.0;0.5;0.5;0.6935177445411682;0.6931173801422119;-0.04415247589349747;0.2635282278060913;-0.2999429404735565;0.26172956824302673
79;10;4;0.0;0.0;0.5;0.5;0.6935177445411682;0.6931173801422119;0.129860520362854;0.39855146408081055;0.052154891192913055;0.06078289821743965
80;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6935246586799622;0.6931169629096985;-0.03353201970458031;0.34800493717193604;-0.04812261462211609;0.4348512887954712
80;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6935246586799622;0.6931169629096985;-0.03811429813504219;0.2111044079065323;0.05967123061418533;0.28971680998802185
80;10;3;0.0;0.0;0.5;0.5;0.6935246586799622;0.6931169629096985;-0.04415377229452133;0.2635285258293152;-0.29994845390319824;0.2617200016975403
80;10;4;0.0;0.0;0.5;0.5;0.6935246586799622;0.6931169629096985;0.12986044585704803;0.39855149388313293;0.05239015817642212;0.06045018136501312
81;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6935446262359619;0.6931159496307373;-0.0335320346057415;0.34800463914871216;-0.04812316969037056;0.43485143780708313
81;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6935446262359619;0.6931159496307373;-0.03811470419168472;0.21110443770885468;0.05967038869857788;0.2897180914878845
81;10;3;0.0;0.0;0.5;0.5;0.6935446262359619;0.6931159496307373;-0.04415494203567505;0.26352882385253906;-0.2999534606933594;0.26171135902404785
81;10;4;0.0;0.0;0.5;0.5;0.6935446262359619;0.6931159496307373;0.12986037135124207;0.3985515236854553;0.05275438353419304;0.05993508920073509
82;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6935755610466003;0.6931145787239075;-0.03353205323219299;0.34800440073013306;-0.048123668879270554;0.43485158681869507
82;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6935755610466003;0.6931145787239075;-0.03811507299542427;0.21110445261001587;0.059669628739356995;0.28971928358078003
82;10;3;0.0;0.0;0.5;0.5;0.6935755610466003;0.6931145787239075;-0.044155996292829514;0.26352906227111816;-0.2999579608440399;0.2617035508155823
82;10;4;0.0;0.0;0.5;0.5;0.6935755610466003;0.6931145787239075;0.1298603117465973;0.3985515534877777;0.05322100967168808;0.05927518010139465
83;10;1;4.557349578460469;0.8868021185785606;0.5;0.5;0.6936154961585999;0.6931129693984985;-0.033532071858644485;0.34800416231155396;-0.04812414199113846;0.4348517060279846
83;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6936154961585999;0.6931129693984985;-0.038115400820970535;0.21110445261001587;0.059668950736522675;0.2897202968597412
83;10;3;0.0;0.0;0.5;0.5;0.6936154961585999;0.6931129693984985;-0.04415694624185562;0.26352930068969727;-0.29996198415756226;0.26169657707214355
83;10;4;0.0;0.0;0.5;0.5;0.6936154961585999;0.6931129693984985;0.12986025214195251;0.3985515832901001;0.05376230180263519;0.05850967764854431
84;10;1;4.555042757538949;0.8870319031291389;0.5;0.5;0.6936619281768799;0.6931113004684448;-0.03353209048509598;0.34800395369529724;-0.04812454804778099;0.43485182523727417
84;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6936619281768799;0.6931113004684448;-0.038115691393613815;0.21110448241233826;0.05966832488775253;0.2897212505340576
84;10;3;0.0;0.0;0.5;0.5;0.6936619281768799;0.6931113004684448;-0.04415779560804367;0.263529509305954;-0.29996562004089355;0.26169028878211975
84;10;4;0.0;0.0;0.5;0.5;0.6936619281768799;0.6931113004684448;0.12986019253730774;0.3985516130924225;0.05435049161314964;0.057677850127220154
85;10;1;4.555042757538949;0.8870319031291389;0.5;0.5;0.6937128305435181;0.6931099891662598;-0.03353210166096687;0.3480037450790405;-0.04812490940093994;0.43485191464424133
85;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6937128305435181;0.6931099891662598;-0.0381159633398056;0.21110448241233826;0.05966777354478836;0.2897220849990845
85;10;3;0.0;0.0;0.5;0.5;0.6937128305435181;0.6931099891662598;-0.044158563017845154;0.2635297179222107;-0.2999688982963562;0.2616846263408661
85;10;4;0.0;0.0;0.5;0.5;0.6937128305435181;0.6931099891662598;0.12986014783382416;0.3985516428947449;0.05495883896946907;0.056817516684532166
86;10;1;4.555042757538949;0.8870319031291389;0.5;0.5;0.6937658786773682;0.693108856678009;-0.03353211283683777;0.3480035662651062;-0.0481252558529377;0.4348520338535309
86;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6937658786773682;0.693108856678009;-0.038116205483675;0.21110449731349945;0.05966727435588837;0.28972285985946655
86;10;3;0.0;0.0;0.5;0.5;0.6937658786773682;0.693108856678009;-0.04415925592184067;0.26352986693382263;-0.29997187852859497;0.2616795301437378
86;10;4;0.0;0.0;0.5;0.5;0.6937658786773682;0.693108856678009;0.12986010313034058;0.3985516428947449;0.055562518537044525;0.05596378818154335
87;10;1;4.555042757538949;0.8870319031291389;0.5;0.5;0.6938188076019287;0.693108081817627;-0.033532120287418365;0.34800341725349426;-0.04812554642558098;0.43485209345817566
87;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6938188076019287;0.693108081817627;-0.038116417825222015;0.21110449731349945;0.05966682732105255;0.28972354531288147
87;10;3;0.0;0.0;0.5;0.5;0.6938188076019287;0.693108081817627;-0.04415987432003021;0.2635299861431122;-0.2999745011329651;0.2616749107837677
87;10;4;0.0;0.0;0.5;0.5;0.6938188076019287;0.693108081817627;0.1298600733280182;0.39855167269706726;0.056139349937438965;0.05514802411198616
88;10;1;4.555042757538949;0.8870319031291389;0.5;0.5;0.6938695907592773;0.6931077837944031;-0.033532124012708664;0.3480032682418823;-0.04812582954764366;0.43485215306282043
88;10;2;3.6438459342687377;0.7350543974346024;0.5;0.5;0.6938695907592773;0.6931077837944031;-0.038116615265607834;0.21110452711582184;0.05966642498970032;0.2897241413593292
88;10;3;0.0;0.0;0.5;0.5;0.6938695907592773;0.6931077837944031;-0.04416043683886528;0.2635301649570465;-0.2999768853187561;0.2616707980632782
