epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
119;9;2;9.277084088852124;0.8841208423417513;0.9094202518463135;0.8836599588394165;0.38575994968414307;0.42411473393440247;-0.04717433452606201;0.5880166888237;0.37154966592788696;1.0019792318344116
119;9;3;5.0425576309638425;0.4344188718495765;0.9094202518463135;0.8836599588394165;0.38575994968414307;0.42411473393440247;0.3779553771018982;1.0797702074050903;-0.6194629669189453;1.391754388809204
120;9;1;9.551352652861109;0.9501310921409392;0.9094202518463135;0.8835809230804443;0.3857688009738922;0.4241035282611847;-0.07288104295730591;0.8876213431358337;0.23150025308132172;0.43300724029541016
120;9;2;9.276937059267867;0.8847030150036943;0.9094202518463135;0.8835809230804443;0.3857688009738922;0.4241035282611847;-0.046799786388874054;0.5881499648094177;0.3721640110015869;1.0023088455200195
120;9;3;5.041944333204889;0.43453753838187126;0.9094202518463135;0.8835809230804443;0.3857688009738922;0.4241035282611847;0.37779945135116577;1.0801365375518799;-0.6201790571212769;1.392767071723938
121;9;1;9.551320036589981;0.9499971283143331;0.9094203114509583;0.883600652217865;0.3859230577945709;0.42409107089042664;-0.07265549898147583;0.8875895738601685;0.23168957233428955;0.4335051476955414
121;9;2;9.277410525072112;0.884296668872075;0.9094203114509583;0.883600652217865;0.3859230577945709;0.42409107089042664;-0.046423204243183136;0.5882264971733093;0.37277930974960327;1.0027382373809814
121;9;3;5.041710141126811;0.43434524563804366;0.9094203114509583;0.883600652217865;0.3859230577945709;0.42409107089042664;0.3776715397834778;1.0804551839828491;-0.620814323425293;1.3936654329299927
122;9;1;9.551354451999224;0.9498501660556187;0.9090177416801453;0.883590817451477;0.38614287972450256;0.4240758717060089;-0.07235419005155563;0.88751620054245;0.23215296864509583;0.43381696939468384
122;9;2;9.278048537542618;0.8830614735795521;0.9090177416801453;0.883590817451477;0.38614287972450256;0.4240758717060089;-0.046055760234594345;0.5882682800292969;0.37336915731430054;1.0031551122665405
122;9;3;5.041875556888352;0.433638013110734;0.9090177416801453;0.883590817451477;0.38614287972450256;0.4240758717060089;0.37753599882125854;1.0807241201400757;-0.6214153170585632;1.3945153951644897
123;9;1;9.551532227127716;0.9498087967963187;0.9090177416801453;0.8835957050323486;0.3863133192062378;0.42405465245246887;-0.0719967857003212;0.8874200582504272;0.23290975391864777;0.43392127752304077
123;9;2;9.277362614414935;0.8813061711427075;0.9090177416801453;0.8835957050323486;0.3863133192062378;0.42405465245246887;-0.04570258408784866;0.5882879495620728;0.37392163276672363;1.003504991531372
123;9;3;5.042095456874186;0.4327908843310677;0.9090177416801453;0.8835957050323486;0.3863133192062378;0.42405465245246887;0.3773743510246277;1.0809454917907715;-0.6220060586929321;1.3953508138656616
124;9;1;9.55189366853369;0.9499280477680863;0.9090177416801453;0.8836352825164795;0.38636985421180725;0.4240400493144989;-0.0717223659157753;0.8872746229171753;0.23373723030090332;0.4340066611766815
124;9;2;9.275242165630797;0.8795953496362152;0.9090177416801453;0.8836352825164795;0.38636985421180725;0.4240400493144989;-0.045358430594205856;0.5882821679115295;0.37444838881492615;1.0038281679153442
124;9;3;5.042158807130117;0.43198888222505794;0.9090177416801453;0.8836352825164795;0.38636985421180725;0.4240400493144989;0.3771973252296448;1.0811272859573364;-0.6225740909576416;1.3961541652679443
125;9;1;9.55231987108397;0.9501897583380128;0.9090177416801453;0.8836105465888977;0.386360228061676;0.42402827739715576;-0.07150981575250626;0.8870675563812256;0.23457467555999756;0.4341428279876709
125;9;2;9.271573207933885;0.8778671624187702;0.9090177416801453;0.8836105465888977;0.386360228061676;0.42402827739715576;-0.045016516000032425;0.5882459282875061;0.37496381998062134;1.0041756629943848
125;9;3;5.041848747522791;0.4319835899468485;0.9090177416801453;0.8836105465888977;0.386360228061676;0.42402827739715576;0.37702205777168274;1.0812771320343018;-0.6231024861335754;1.3969013690948486
126;9;1;9.552753946622534;0.9504711886789643;0.9094203114509583;0.883526623249054;0.3863182067871094;0.42401179671287537;-0.07132554799318314;0.886803388595581;0.23537924885749817;0.43436288833618164
126;9;2;9.266682992867501;0.8760683039340229;0.9094203114509583;0.883526623249054;0.3863182067871094;0.42401179671287537;-0.0446743480861187;0.5881808996200562;0.3754727244377136;1.0045613050460815
126;9;3;5.041413413046711;0.4326622822517914;0.9094203114509583;0.883526623249054;0.3863182067871094;0.42401179671287537;0.3768567442893982;1.0814002752304077;-0.6235883235931396;1.3975884914398193
127;9;1;9.553208131623176;0.9507148471821587;0.9094203114509583;0.8835710883140564;0.3862918019294739;0.42399442195892334;-0.07117006927728653;0.886506199836731;0.236128568649292;0.4346510171890259
127;9;2;9.260766263167884;0.8741198696808894;0.9094203114509583;0.8835710883140564;0.3862918019294739;0.42399442195892334;-0.044336795806884766;0.5880990624427795;0.3759649693965912;1.0049443244934082
127;9;3;5.041098484612356;0.43383551243037743;0.9094203114509583;0.8835710883140564;0.3862918019294739;0.42399442195892334;0.376695454120636;1.081498384475708;-0.6240478157997131;1.3982383012771606
128;9;1;9.553691346712274;0.950885837870306;0.9094203114509583;0.8836105465888977;0.38627558946609497;0.42397502064704895;-0.07102805376052856;0.8862057328224182;0.2369093894958496;0.43490612506866455
128;9;2;9.25390379411176;0.8721824083337388;0.9094203114509583;0.8836105465888977;0.38627558946609497;0.42397502064704895;-0.044009387493133545;0.5880136489868164;0.37642860412597656;1.0052722692489624
128;9;3;5.041035437816566;0.43521768663833527;0.9094203114509583;0.8836105465888977;0.38627558946609497;0.42397502064704895;0.37652695178985596;1.0815722942352295;-0.6245034337043762;1.3988826274871826
129;9;1;9.554313315605526;0.9510736771966215;0.9094203114509583;0.8836104869842529;0.38622042536735535;0.4239542782306671;-0.07090594619512558;0.8859193921089172;0.23772959411144257;0.43509310483932495
129;9;2;9.24724285952337;0.8707517055520988;0.9094203114509583;0.8836104869842529;0.38622042536735535;0.4239542782306671;-0.043695058673620224;0.5879324674606323;0.3768589496612549;1.005523681640625
129;9;3;5.0411588461821655;0.4365198681547886;0.9094203114509583;0.8836104869842529;0.38622042536735535;0.4239542782306671;0.3763490915298462;1.081624984741211;-0.6249648332595825;1.3995351791381836
130;9;1;9.55514345580503;0.9512931153833009;0.9094203114509583;0.8835710287094116;0.38613051176071167;0.4239353537559509;-0.0707365870475769;0.8856611847877502;0.23871789872646332;0.435078501701355
130;9;2;9.242110108097766;0.8700839050728959;0.9094203114509583;0.8835710287094116;0.38613051176071167;0.4239353537559509;-0.04339110851287842;0.587854266166687;0.377264142036438;1.0057262182235718
130;9;3;5.041385041638825;0.437339848964748;0.9094203114509583;0.8835710287094116;0.38613051176071167;0.4239353537559509;0.3761727511882782;1.0816621780395508;-0.6254233717918396;1.4001836776733398
131;9;1;9.5561747912984;0.951468037466487;0.9098228812217712;0.8836007118225098;0.38598960638046265;0.4239080548286438;-0.07051660120487213;0.885415256023407;0.23981690406799316;0.4349261224269867
131;9;2;9.238216833150789;0.8698485702420946;0.9098228812217712;0.8836007118225098;0.38598960638046265;0.4239080548286438;-0.043090857565402985;0.5877718925476074;0.37766051292419434;1.0059410333633423
131;9;3;5.041619083820226;0.4378091245203164;0.9098228812217712;0.8836007118225098;0.38598960638046265;0.4239080548286438;0.3760180175304413;1.0816919803619385;-0.6258572340011597;1.4007972478866577
132;9;1;9.557370517764323;0.9517029005070938;0.9098228812217712;0.8836154937744141;0.3858708143234253;0.4238789677619934;-0.0702691301703453;0.8851741552352905;0.2409317046403885;0.43471911549568176
132;9;2;9.235528137892336;0.8702983673378135;0.9098228812217712;0.8836154937744141;0.3858708143234253;0.4238789677619934;-0.042792320251464844;0.587684154510498;0.37805497646331787;1.0061991214752197
132;9;3;5.041925080426449;0.43793140664758834;0.9098228812217712;0.8836154937744141;0.3858708143234253;0.4238789677619934;0.37589648365974426;1.0817211866378784;-0.6262535452842712;1.401357650756836
133;9;1;9.558538691886469;0.9519626235388756;0.9094203114509583;0.8836401700973511;0.3858203887939453;0.4238489270210266;-0.07006493210792542;0.884933352470398;0.2419472187757492;0.43456897139549255
133;9;2;9.2345425565052;0.8716293363111909;0.9094203114509583;0.8836401700973511;0.3858203887939453;0.4238489270210266;-0.042497407644987106;0.587597131729126;0.37844419479370117;1.0064833164215088
133;9;3;5.042336056113776;0.4378879649844132;0.9094203114509583;0.8836401700973511;0.3858203887939453;0.4238489270210266;0.3758014142513275;1.0817538499832153;-0.6266205310821533;1.40187668800354
134;9;1;9.559708650600758;0.9521612300723064;0.9094203114509583;0.8835982084274292;0.38586166501045227;0.42382189631462097;-0.06990142166614532;0.8847191333770752;0.2429148256778717;0.4344191253185272
134;9;2;9.23496475317224;0.8735564293859532;0.9094203114509583;0.8835982084274292;0.38586166501045227;0.42382189631462097;-0.04221412166953087;0.5875252485275269;0.37881189584732056;1.0067247152328491
134;9;3;5.042718025968414;0.4377230945326982;0.9094203114509583;0.8835982084274292;0.38586166501045227;0.42382189631462097;0.37570908665657043;1.0817902088165283;-0.6269864439964294;1.40239417552948
135;9;1;9.561145401758445;0.9523247761067957;0.9094203114509583;0.8835858702659607;0.38586854934692383;0.4237906336784363;-0.0697745680809021;0.8845561742782593;0.2439042180776596;0.4342004656791687
135;9;2;9.236662569801487;0.8754602611671167;0.9094203114509583;0.8835858702659607;0.38586854934692383;0.4237906336784363;-0.04195060953497887;0.5874820947647095;0.3791418969631195;1.006862998008728
135;9;3;5.042997984684896;0.43748343232280984;0.9094203114509583;0.8835858702659607;0.38586854934692383;0.4237906336784363;0.37560033798217773;1.081831693649292;-0.627373218536377;1.402941107749939
136;9;1;9.563362451872162;0.952539543661203;0.9094203114509583;0.8836451768875122;0.3857978880405426;0.42375653982162476;-0.06970246881246567;0.8844375014305115;0.24491408467292786;0.43392735719680786
136;9;2;9.239068786519192;0.8768358337885971;0.9094203114509583;0.8836451768875122;0.3857978880405426;0.42375653982162476;-0.04170496389269829;0.5874656438827515;0.37943994998931885;1.0069169998168945
136;9;3;5.043069360336533;0.4371684445345805;0.9094203114509583;0.8836451768875122;0.3857978880405426;0.42375653982162476;0.37547826766967773;1.081882119178772;-0.627775251865387;1.4035097360610962
137;9;1;9.566339158409459;0.9528480114357336;0.9098228812217712;0.8836599588394165;0.3856603503227234;0.4237116873264313;-0.06968963891267776;0.8843384385108948;0.24592624604701996;0.4336480498313904
137;9;2;9.24139350193089;0.8774608136835482;0.9098228812217712;0.8836599588394165;0.3856603503227234;0.4237116873264313;-0.04146939516067505;0.5874645709991455;0.3797246217727661;1.0069575309753418
137;9;3;5.042946736763832;0.43687692522332533;0.9098228812217712;0.8836599588394165;0.3856603503227234;0.4237116873264313;0.37536266446113586;1.0819478034973145;-0.628166675567627;1.4040632247924805
138;9;1;9.56897113356954;0.953239049251799;0.9094203114509583;0.8836945295333862;0.38551604747772217;0.42366480827331543;-0.069699227809906;0.8842569589614868;0.24694083631038666;0.43331918120384216
138;9;2;9.241483167066308;0.8773616461745632;0.9094203114509583;0.8836945295333862;0.38551604747772217;0.42366480827331543;-0.04123685508966446;0.5874684453010559;0.38001248240470886;1.007047414779663
138;9;3;5.042572463432401;0.43664100195386624;0.9094203114509583;0.8836945295333862;0.38551604747772217;0.42366480827331543;0.3752715587615967;1.0820337533950806;-0.6285246014595032;1.404569387435913
139;9;1;9.57151527342376;0.953654577230246;0.9094203114509583;0.8836697936058044;0.38540539145469666;0.42361077666282654;-0.06973125040531158;0.8841858506202698;0.24799123406410217;0.43294018507003784
139;9;2;9.240277933265038;0.8766846598791389;0.9094203114509583;0.8836697936058044;0.38540539145469666;0.42361077666282654;-0.04100567102432251;0.5874757766723633;0.38030728697776794;1.0071985721588135
139;9;3;5.042098156542407;0.43656139814265504;0.9094203114509583;0.8836697936058044;0.38540539145469666;0.42361077666282654;0.3752078413963318;1.0821415185928345;-0.6288455724716187;1.4050233364105225
140;9;1;9.573959363256431;0.954263006774891;0.9098228812217712;0.883753776550293;0.3853287398815155;0.4235449433326721;-0.0697832927107811;0.8841366171836853;0.24906940758228302;0.43251538276672363
140;9;2;9.238395423259968;0.8755750394992177;0.9098228812217712;0.883753776550293;0.3853287398815155;0.4235449433326721;-0.04077955707907677;0.5874935984611511;0.3805999159812927;1.0073720216751099
140;9;3;5.041643649630366;0.43674693730794356;0.9098228812217712;0.883753776550293;0.3853287398815155;0.4235449433326721;0.37515926361083984;1.082269549369812;-0.629145622253418;1.4054477214813232
141;9;1;9.575995959566935;0.9547934539374126;0.9098228812217712;0.8837982416152954;0.38529959321022034;0.4234866797924042;-0.06989424675703049;0.884112536907196;0.250175803899765;0.4320774972438812
141;9;2;9.236015785240294;0.8746007571826908;0.9098228812217712;0.8837982416152954;0.38529959321022034;0.4234866797924042;-0.04056369140744209;0.5875315070152283;0.3808775246143341;1.0075138807296753
141;9;3;5.041271152758966;0.43700495307595144;0.9098228812217712;0.8837982416152954;0.38529959321022034;0.4234866797924042;0.37510907649993896;1.0824146270751953;-0.6294466257095337;1.405873417854309
142;9;1;9.577748935555103;0.9549697521982665;0.9098228812217712;0.8838279247283936;0.3853469491004944;0.42341622710227966;-0.07006746530532837;0.8841174244880676;0.2513849139213562;0.4315776526927948
142;9;2;9.23342917995646;0.8741583484490221;0.9098228812217712;0.8838279247283936;0.3853469491004944;0.42341622710227966;-0.040360260754823685;0.587592601776123;0.3811355531215668;1.0076042413711548
142;9;3;5.0406843782316555;0.4367928962878054;0.9098228812217712;0.8838279247283936;0.3853469491004944;0.42341622710227966;0.37505024671554565;1.0825756788253784;-0.6297569274902344;1.4063122272491455
143;9;1;9.57961528398208;0.9550871745086553;0.9098228812217712;0.8838180303573608;0.3853719234466553;0.4233482778072357;-0.0702061802148819;0.8841559886932373;0.2527107298374176;0.4309755563735962
143;9;2;9.230993901153052;0.8740517483099843;0.9098228812217712;0.8838180303573608;0.3853719234466553;0.4233482778072357;-0.04016527161002159;0.5876697897911072;0.3813835382461548;1.0076793432235718
143;9;3;5.039874031798885;0.4362883005228797;0.9098228812217712;0.8838180303573608;0.3853719234466553;0.4233482778072357;0.374992698431015;1.0827537775039673;-0.6300634741783142;1.4067457914352417
144;9;1;9.581561096393713;0.9553868232739049;0.9094202518463135;0.8838871717453003;0.3853774070739746;0.4232769310474396;-0.0703197568655014;0.8842010498046875;0.25410881638526917;0.43033909797668457
144;9;2;9.228604290237413;0.87449464140062;0.9094202518463135;0.8838871717453003;0.3853774070739746;0.4232769310474396;-0.03997129201889038;0.5877504944801331;0.38163864612579346;1.0078058242797852
144;9;3;5.039086288774606;0.4357837620158067;0.9094202518463135;0.8838871717453003;0.3853774070739746;0.4232769310474396;0.37495529651641846;1.0829523801803589;-0.6303412318229675;1.4071385860443115
145;9;1;9.583805549479425;0.9558007239016;0.9094202518463135;0.8838279247283936;0.3854190707206726;0.4232136607170105;-0.07049652189016342;0.8842237591743469;0.25532063841819763;0.4299059212207794
145;9;2;9.225648185690929;0.8753205830075039;0.9094202518463135;0.8838279247283936;0.3854190707206726;0.4232136607170105;-0.039774276316165924;0.587827205657959;0.3819105327129364;1.0080205202102661
145;9;3;5.038650199392199;0.43554068422036796;0.9094202518463135;0.8838279247283936;0.3854190707206726;0.4232136607170105;0.3749474883079529;1.0831727981567383;-0.6305765509605408;1.4074712991714478
