epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
50;9;2;2.300965578646343;0.15322331845203685;0.7894524931907654;0.722128689289093;0.5961359739303589;0.6230006217956543;0.15994952619075775;0.3852888345718384;-0.19352766871452332;0.22289831936359406
50;9;3;0.8891787783719287;0.11865126811247251;0.7894524931907654;0.722128689289093;0.5961359739303589;0.6230006217956543;-0.4361349046230316;0.46620693802833557;0.05723187327384949;0.5375105738639832
51;9;1;3.889082800755314;0.24695579553760805;0.7971014976501465;0.7286403179168701;0.5886620283126831;0.6175393462181091;-0.32452592253685;0.518747091293335;-0.19054731726646423;0.2161322981119156
51;9;2;2.3549585726887194;0.1625274230786511;0.7971014976501465;0.7286403179168701;0.5886620283126831;0.6175393462181091;0.1654961109161377;0.3925497829914093;-0.19700008630752563;0.21325168013572693
51;9;3;0.9489967423715666;0.1294057130865931;0.7971014976501465;0.7286403179168701;0.5886620283126831;0.6175393462181091;-0.44357332587242126;0.4790983200073242;0.06667964160442352;0.550871729850769
52;9;1;3.899863972171097;0.2482053641173616;0.8015297651290894;0.7343790531158447;0.5810559988021851;0.6118497252464294;-0.3231799602508545;0.5308828353881836;-0.19603735208511353;0.21592436730861664
52;9;2;2.4068823226791123;0.1722763252593449;0.8015297651290894;0.7343790531158447;0.5810559988021851;0.6118497252464294;0.17109748721122742;0.39998680353164673;-0.20071028172969818;0.2032163292169571
52;9;3;1.0078591666162877;0.13988375763029692;0.8015297651290894;0.7343790531158447;0.5810559988021851;0.6118497252464294;-0.45113468170166016;0.4922730326652527;0.07707430422306061;0.5655720233917236
53;9;1;3.9081158279875394;0.25016620163317427;0.8087761402130127;0.7407498955726624;0.5740247368812561;0.6061357855796814;-0.32132402062416077;0.5434461832046509;-0.2019810676574707;0.21619147062301636
53;9;2;2.435792704786466;0.18226293750731237;0.8087761402130127;0.7407498955726624;0.5740247368812561;0.6061357855796814;0.176746666431427;0.40758365392684937;-0.20455703139305115;0.19320139288902283
53;9;3;1.056045796065773;0.14973059027752678;0.8087761402130127;0.7407498955726624;0.5740247368812561;0.6061357855796814;-0.4588269591331482;0.5057165622711182;0.08832778036594391;0.5814868211746216
54;9;1;3.914906135237081;0.2529059487133152;0.8059581518173218;0.7466441988945007;0.5670768022537231;0.6004656553268433;-0.31900978088378906;0.5564377903938293;-0.2081207036972046;0.21680711209774017
54;9;2;2.464403363383535;0.1916877440999052;0.8059581518173218;0.7466441988945007;0.5670768022537231;0.6004656553268433;0.18245017528533936;0.415322870016098;-0.2082793414592743;0.1837753802537918
54;9;3;1.1021864836397621;0.15883038719554188;0.8059581518173218;0.7466441988945007;0.5670768022537231;0.6004656553268433;-0.46665263175964355;0.5194119811058044;0.1003284901380539;0.5984583497047424
55;9;1;3.9205226305010896;0.2561929962647618;0.8099838495254517;0.7519236207008362;0.560016393661499;0.5948996543884277;-0.31627434492111206;0.5698440670967102;-0.21426032483577728;0.2176538109779358
55;9;2;2.4949095804132675;0.2003451426910603;0.8099838495254517;0.7519236207008362;0.560016393661499;0.5948996543884277;0.1882047802209854;0.4231824278831482;-0.21168100833892822;0.17545972764492035
55;9;3;1.1462578662388223;0.16715271955732014;0.8099838495254517;0.7519236207008362;0.560016393661499;0.5948996543884277;-0.4746076464653015;0.5333303213119507;0.11296366155147552;0.616327166557312
56;9;1;3.9261231198865785;0.25996134903325174;0.8132045269012451;0.7566004991531372;0.5530526638031006;0.5893648862838745;-0.3131527006626129;0.5836219787597656;-0.22032292187213898;0.21855764091014862
56;9;2;2.5293884165925444;0.20831566963973724;0.8132045269012451;0.7566004991531372;0.5530526638031006;0.5893648862838745;0.19399094581604004;0.43113088607788086;-0.2148286998271942;0.16847726702690125
56;9;3;1.1889800716334709;0.17473567195127648;0.8132045269012451;0.7566004991531372;0.5530526638031006;0.5893648862838745;-0.48267972469329834;0.5474299788475037;0.1261347085237503;0.6349539160728455
57;9;1;3.9318597522731573;0.26403927127913374;0.8182367086410522;0.7619712948799133;0.5462448596954346;0.5838932394981384;-0.30966469645500183;0.59775310754776;-0.22616195678710938;0.21939854323863983
57;9;2;2.568487234454789;0.21567738846512974;0.8182367086410522;0.7619712948799133;0.5462448596954346;0.5838932394981384;0.19979359209537506;0.4391389787197113;-0.21759645640850067;0.1631760448217392
57;9;3;1.2297031619698093;0.1815857878117071;0.8182367086410522;0.7619712948799133;0.5462448596954346;0.5838932394981384;-0.4908483922481537;0.5616605877876282;0.13975609838962555;0.6542174816131592
58;9;1;3.9389332542687017;0.26846021758127137;0.8220611810684204;0.7678582072257996;0.5396395921707153;0.578501284122467;-0.3058834969997406;0.6122122406959534;-0.23145361244678497;0.22015896439552307
58;9;2;2.6131814409992526;0.22253976189738456;0.8220611810684204;0.7678582072257996;0.5396395921707153;0.578501284122467;0.20559220016002655;0.44717898964881897;-0.21979939937591553;0.15978790819644928
58;9;3;1.2679956220666753;0.18795894611178277;0.8220611810684204;0.7678582072257996;0.5396395921707153;0.578501284122467;-0.4990837574005127;0.5759591460227966;0.15377362072467804;0.674041211605072
59;9;1;3.9492151057340745;0.2734633464502352;0.8236714601516724;0.7725623250007629;0.532628059387207;0.5731239914894104;-0.3017384707927704;0.6269655823707581;-0.23627837002277374;0.22073738276958466
59;9;2;2.6635772232537067;0.22912005748576147;0.8236714601516724;0.7725623250007629;0.532628059387207;0.5731239914894104;0.21136145293712616;0.4552035331726074;-0.22154323756694794;0.15809676051139832
59;9;3;1.3041341675321574;0.19401078863431276;0.8236714601516724;0.7725623250007629;0.532628059387207;0.5731239914894104;-0.5073453187942505;0.5902470350265503;0.16818340122699738;0.6944197416305542
60;9;1;3.9628817469704978;0.27882434110037924;0.8333333730697632;0.7787775993347168;0.5254427790641785;0.5675331950187683;-0.2971833348274231;0.6419888138771057;-0.2406313270330429;0.2210845947265625
60;9;2;2.718470002597279;0.23583652411701728;0.8333333730697632;0.7787775993347168;0.5254427790641785;0.5675331950187683;0.21708610653877258;0.4631684124469757;-0.22279874980449677;0.15793505311012268
60;9;3;1.3376980297612313;0.2002388007082876;0.8333333730697632;0.7787775993347168;0.5254427790641785;0.5675331950187683;-0.51558917760849;0.6044433116912842;0.1830192357301712;0.715400755405426
61;9;1;3.9787193345164593;0.28411033261965724;0.8421900272369385;0.7850570678710938;0.5175783634185791;0.5616826415061951;-0.2920677959918976;0.6572732925415039;-0.24464228749275208;0.22119393944740295
61;9;2;2.778490791903669;0.24307184928447745;0.8421900272369385;0.7850570678710938;0.5175783634185791;0.5616826415061951;0.22273676097393036;0.471029669046402;-0.22366413474082947;0.15895378589630127
61;9;3;1.3693528070259244;0.20702954625345416;0.8421900272369385;0.7850570678710938;0.5175783634185791;0.5616826415061951;-0.5237690806388855;0.6184656620025635;0.19835059344768524;0.7370825409889221
62;9;1;3.9943600477902743;0.28952656591945125;0.8506441116333008;0.7929465770721436;0.5093461871147156;0.5554526448249817;-0.2863476276397705;0.6727972626686096;-0.24820220470428467;0.22124511003494263
62;9;2;2.8424997008950794;0.25153619391254756;0.8506441116333008;0.7929465770721436;0.5093461871147156;0.5554526448249817;0.2282806932926178;0.4787629544734955;-0.2240864634513855;0.16085883975028992
62;9;3;1.3988004025603482;0.2147390293602911;0.8506441116333008;0.7929465770721436;0.5093461871147156;0.5554526448249817;-0.5318394303321838;0.632241427898407;0.21426816284656525;0.7595934271812439
63;9;1;4.008964224830202;0.2952504082754075;0.8595007658004761;0.8000533580780029;0.5006824135780334;0.5491057634353638;-0.2800154387950897;0.6884127259254456;-0.2516491115093231;0.22107942402362823
63;9;2;2.909321180134554;0.2606949153690876;0.8595007658004761;0.8000533580780029;0.5006824135780334;0.5491057634353638;0.2336793690919876;0.48629525303840637;-0.22457480430603027;0.16319255530834198
63;9;3;1.4265815058493616;0.22330109115808194;0.8595007658004761;0.8000533580780029;0.5006824135780334;0.5491057634353638;-0.5397469997406006;0.6456944942474365;0.23089517652988434;0.783107578754425
64;9;1;4.021755790533321;0.3014265466818795;0.8586956262588501;0.806873619556427;0.49257904291152954;0.542745053768158;-0.27303430438041687;0.7040538191795349;-0.2550143599510193;0.2208421528339386
64;9;2;2.97526037434733;0.26956671225790974;0.8586956262588501;0.806873619556427;0.49257904291152954;0.542745053768158;0.23891384899616241;0.4935961365699768;-0.22513553500175476;0.16567841172218323
64;9;3;1.4522635688611656;0.23225286199524264;0.8586956262588501;0.806873619556427;0.49257904291152954;0.542745053768158;-0.5474407076835632;0.6587639451026917;0.24832944571971893;0.8077632784843445
65;9;1;4.033901091451094;0.308474077277344;0.8645330667495728;0.8127456903457642;0.48491957783699036;0.5365175008773804;-0.2654738128185272;0.7195584177970886;-0.2585338056087494;0.22040551900863647
65;9;2;3.0380207403172697;0.278496115434244;0.8645330667495728;0.8127456903457642;0.48491957783699036;0.5365175008773804;0.24395041167736053;0.5006086230278015;-0.22617828845977783;0.16802610456943512
65;9;3;1.4763425481576817;0.24104949948275234;0.8645330667495728;0.8127456903457642;0.48491957783699036;0.5365175008773804;-0.5548691153526306;0.6713961362838745;0.2666419744491577;0.8336611390113831
66;9;1;4.0419481314227;0.3162992311735442;0.8687600493431091;0.8182201981544495;0.47769686579704285;0.5304537415504456;-0.2574032247066498;0.7348332405090332;-0.262319415807724;0.21952500939369202
66;9;2;3.091558867449944;0.2885203560383678;0.8687600493431091;0.8182201981544495;0.47769686579704285;0.5304537415504456;0.24876859784126282;0.507300615310669;-0.22801563143730164;0.16991136968135834
66;9;3;1.4978387012142935;0.24932573435974326;0.8687600493431091;0.8182201981544495;0.47769686579704285;0.5304537415504456;-0.5619935989379883;0.6835637092590332;0.28583502769470215;0.8608042001724243
67;9;1;4.046289369247296;0.3247760844033083;0.8788244724273682;0.8238799571990967;0.47085320949554443;0.5246108174324036;-0.24898186326026917;0.7498891949653625;-0.26600077748298645;0.21822340786457062
67;9;2;3.1307110495624237;0.29791686189960753;0.8788244724273682;0.8238799571990967;0.47085320949554443;0.5246108174324036;0.253388375043869;0.5136947631835938;-0.23036465048789978;0.17120662331581116
67;9;3;1.5170261645216025;0.2570878498017699;0.8788244724273682;0.8238799571990967;0.47085320949554443;0.5246108174324036;-0.5687984228134155;0.6952760815620422;0.3058100938796997;0.889053225517273
68;9;1;4.052865296423225;0.33301421547082466;0.8800321817398071;0.829702615737915;0.46462270617485046;0.5187246203422546;-0.24026452004909515;0.764764666557312;-0.26927950978279114;0.21654392778873444
68;9;2;3.1552336431659116;0.3049515625592756;0.8800321817398071;0.829702615737915;0.46462270617485046;0.5187246203422546;0.257831871509552;0.51981121301651;-0.23312100768089294;0.17189903557300568
68;9;3;1.533965723952726;0.26470210385340476;0.8800321817398071;0.829702615737915;0.46462270617485046;0.5187246203422546;-0.5752878189086914;0.7065677642822266;0.32641857862472534;0.9181981086730957
69;9;1;4.064164502775407;0.34092122886094245;0.8768116235733032;0.8349301815032959;0.45817723870277405;0.5126842856407166;-0.2313801348209381;0.7794572710990906;-0.272040456533432;0.2144782394170761
69;9;2;3.176110317543032;0.3121792314322156;0.8768116235733032;0.8349301815032959;0.45817723870277405;0.5126842856407166;0.2621273398399353;0.5256752371788025;-0.23622390627861023;0.17202483117580414
69;9;3;1.5498320005075539;0.27282941098365643;0.8768116235733032;0.8349301815032959;0.45817723870277405;0.5126842856407166;-0.5814809799194336;0.7174882292747498;0.3474951386451721;0.9480047821998596
70;9;1;4.079924068182882;0.34947945732526;0.8814412355422974;0.8399009108543396;0.4509660005569458;0.5063631534576416;-0.22230179607868195;0.7940839529037476;-0.2740817666053772;0.21212783455848694
70;9;2;3.1966894233129834;0.3222752114117098;0.8814412355422974;0.8399009108543396;0.4509660005569458;0.5063631534576416;0.26631447672843933;0.5313541889190674;-0.239383265376091;0.17135022580623627
70;9;3;1.5653105986203104;0.28175505694244607;0.8814412355422974;0.8399009108543396;0.4509660005569458;0.5063631534576416;-0.5874096155166626;0.7281001806259155;0.368865430355072;0.978226900100708
71;9;1;4.097417707737835;0.35831512130955545;0.8846617937088013;0.8443086743354797;0.44362467527389526;0.4995361566543579;-0.21309225261211395;0.8086801767349243;-0.275371789932251;0.20955166220664978
71;9;2;3.219388362403752;0.33221838954508476;0.8846617937088013;0.8443086743354797;0.44362467527389526;0.4995361566543579;0.27041754126548767;0.5368895530700684;-0.24260064959526062;0.1697886437177658
71;9;3;1.581497819411322;0.2920808102834911;0.8846617937088013;0.8443086743354797;0.44362467527389526;0.4995361566543579;-0.5931088328361511;0.7384633421897888;0.39040160179138184;1.008683681488037
72;9;1;4.115076004115949;0.36669211996655715;0.8860708475112915;0.8489930033683777;0.436187207698822;0.4924938976764679;-0.203853040933609;0.8232932686805725;-0.275513619184494;0.20711185038089752
72;9;2;3.2414264853469055;0.3409573112739728;0.8860708475112915;0.8489930033683777;0.436187207698822;0.4924938976764679;0.27446290850639343;0.5423048734664917;-0.24584123492240906;0.16745291650295258
72;9;3;1.5978341007294898;0.30315078264898565;0.8860708475112915;0.8489930033683777;0.436187207698822;0.4924938976764679;-0.5986098051071167;0.7486175894737244;0.41202396154403687;1.039262294769287
73;9;1;4.136604849892845;0.37540439298756123;0.8931158781051636;0.8547194004058838;0.42937010526657104;0.484801709651947;-0.19462311267852783;0.8379385471343994;-0.27424973249435425;0.20517116785049438
73;9;2;3.2629963505681023;0.349533186774285;0.8931158781051636;0.8547194004058838;0.42937010526657104;0.484801709651947;0.27845698595046997;0.5476083159446716;-0.24908757209777832;0.16453775763511658
73;9;3;1.6156994574831591;0.31553294877346527;0.8931158781051636;0.8547194004058838;0.42937010526657104;0.484801709651947;-0.6039287447929382;0.7585731148719788;0.43374520540237427;1.0699807405471802
74;9;1;4.167478591497655;0.3849557794219711;0.897141695022583;0.859727144241333;0.42220625281333923;0.47731900215148926;-0.1857900172472;0.8523898124694824;-0.27187564969062805;0.20359905064105988
74;9;2;3.287480896894475;0.35907777036404287;0.897141695022583;0.859727144241333;0.42220625281333923;0.47731900215148926;0.2823623716831207;0.5527417063713074;-0.2526528239250183;0.16153304278850555
74;9;3;1.6336237410995866;0.3272125236651493;0.897141695022583;0.859727144241333;0.42220625281333923;0.47731900215148926;-0.6090512275695801;0.7682781219482422;0.45566999912261963;1.1009870767593384
75;9;1;4.20965571659065;0.3941982017115686;0.8991546034812927;0.8646386861801147;0.4153514802455902;0.4704114496707916;-0.17730100452899933;0.8664452433586121;-0.2690982520580292;0.20214161276817322
75;9;2;3.3199484826429075;0.3675882059696347;0.8991546034812927;0.8646386861801147;0.4153514802455902;0.4704114496707916;0.28612348437309265;0.5576304793357849;-0.256771445274353;0.15888431668281555
75;9;3;1.6507166821862727;0.33761418453511083;0.8991546034812927;0.8646386861801147;0.4153514802455902;0.4704114496707916;-0.6139375567436218;0.777631938457489;0.4779430031776428;1.1324858665466309
76;9;1;4.255988259136968;0.40308565138904484;0.9011674523353577;0.8683105707168579;0.4093858003616333;0.4640863239765167;-0.16926996409893036;0.8799149990081787;-0.26641637086868286;0.20060892403125763
76;9;2;3.350804760044416;0.3757568478623483;0.9011674523353577;0.8683105707168579;0.4093858003616333;0.4640863239765167;0.2896878123283386;0.5622134208679199;-0.26162320375442505;0.15680794417858124
76;9;3;1.664698084625011;0.34677126863109886;0.9011674523353577;0.8683105707168579;0.4093858003616333;0.4640863239765167;-0.6185509562492371;0.7865325212478638;0.5006590485572815;1.1646112203598022
77;9;1;4.299018321733457;0.41125762109222386;0.9043880701065063;0.8719429969787598;0.40402331948280334;0.4580425024032593;-0.16180095076560974;0.892659068107605;-0.26403599977493286;0.1990632563829422
