epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
40;10;1;9.4485024835904;0.9924700155801602;0.9585345983505249;0.9514331817626953;0.282915323972702;0.2887948453426361;0.13904817402362823;0.9043903946876526;0.08005388081073761;0.4276680648326874
40;10;2;4.504236166735026;0.6389973852668396;0.9585345983505249;0.9514331817626953;0.282915323972702;0.2887948453426361;0.024759888648986816;0.9110802412033081;0.8572990894317627;1.0203005075454712
41;10;1;9.454051283201892;0.9934918285576231;0.9589371681213379;0.9522086381912231;0.2808275818824768;0.28651857376098633;0.134244903922081;0.9100288152694702;0.08507945388555527;0.4319297671318054
41;10;2;4.492265136603471;0.6418252748176521;0.9589371681213379;0.9522086381912231;0.2808275818824768;0.28651857376098633;0.023241210728883743;0.9151736497879028;0.8582910299301147;1.0217033624649048
42;10;1;9.461135021525685;0.9944737120635203;0.9585345983505249;0.9528259038925171;0.27837908267974854;0.28419849276542664;0.12938696146011353;0.9156093597412109;0.09041380137205124;0.4368894696235657
42;10;2;4.474827902510793;0.64612939135956;0.9585345983505249;0.9528259038925171;0.27837908267974854;0.28419849276542664;0.02146686427295208;0.919447124004364;0.8583303093910217;1.0217589139938354
43;10;1;9.471501970000645;0.9949910358107985;0.9589372277259827;0.9534778594970703;0.27597248554229736;0.2820921838283539;0.12444799393415451;0.9210156798362732;0.09557082504034042;0.442361056804657
43;10;2;4.453961332398865;0.6489548834332712;0.9589372277259827;0.9534778594970703;0.27597248554229736;0.2820921838283539;0.019612669944763184;0.9237063527107239;0.8578855395317078;1.021129846572876
44;10;1;9.484364515769109;0.9953145654258613;0.9589371681213379;0.9541247487068176;0.2738262414932251;0.28034457564353943;0.1194191724061966;0.9261618256568909;0.10011740773916245;0.448027640581131
44;10;2;4.42962366920133;0.6506636818825964;0.9589371681213379;0.9541247487068176;0.2738262414932251;0.28034457564353943;0.017842411994934082;0.9277704358100891;0.8573859333992004;1.0204232931137085
45;10;1;9.494888339875711;0.9955717344400234;0.9581320285797119;0.9546680450439453;0.27195215225219727;0.2790036201477051;0.11432074755430222;0.9310042858123779;0.10357600450515747;0.4534803628921509
45;10;2;4.414968497734613;0.656717321044276;0.9581320285797119;0.9546680450439453;0.27195215225219727;0.2790036201477051;0.016294538974761963;0.9314872026443481;0.857191264629364;1.0201480388641357
46;10;1;9.501567229484216;0.995629218633038;0.9581320285797119;0.955058217048645;0.2705878019332886;0.27801576256752014;0.10918509215116501;0.9354824423789978;0.1056351587176323;0.4585191607475281
46;10;2;4.400546624107012;0.6545404791311826;0.9581320285797119;0.955058217048645;0.2705878019332886;0.27801576256752014;0.015070617198944092;0.9347456693649292;0.8575687408447266;1.0206818580627441
47;10;1;9.505779194588776;0.9956838455091912;0.9573268890380859;0.9554581642150879;0.269697368144989;0.27723464369773865;0.10404586046934128;0.9395492672920227;0.10626622289419174;0.46302080154418945
47;10;2;4.384216989809696;0.6542742235586969;0.9573268890380859;0.9554581642150879;0.269697368144989;0.27723464369773865;0.014227998442947865;0.9374849796295166;0.8586809635162354;1.0222548246383667
48;10;1;9.506997584080427;0.99571157164063;0.9577294588088989;0.9559965133666992;0.2692040503025055;0.27654269337654114;0.09885109961032867;0.9432051777839661;0.10534584522247314;0.4669470191001892
48;10;2;4.377338578552145;0.6521150015381743;0.9577294588088989;0.9559965133666992;0.2692040503025055;0.27654269337654114;0.013782811351120472;0.9396922588348389;0.8605918884277344;1.024957299232483
49;10;1;9.507665152086311;0.9955149111250918;0.9581320285797119;0.9563125967979431;0.26907822489738464;0.27576717734336853;0.09365806728601456;0.9464347958564758;0.10288392752408981;0.4704429805278778
49;10;2;4.374253024866566;0.6610646790415702;0.9581320285797119;0.9563125967979431;0.26907822489738464;0.27576717734336853;0.013716948218643665;0.941401481628418;0.8632814884185791;1.0287609100341797
50;10;1;9.507990565610115;0.9954470781178806;0.9581320285797119;0.9564903378486633;0.2691391706466675;0.27494293451309204;0.08852583169937134;0.9492761492729187;0.09895952045917511;0.47355857491493225
50;10;2;4.371498361601688;0.670501358794672;0.9581320285797119;0.9564903378486633;0.2691391706466675;0.27494293451309204;0.01398537214845419;0.942683219909668;0.8666651248931885;1.0335460901260376
51;10;1;9.508213404327492;0.9954651454171817;0.9585345983505249;0.956831157207489;0.26937851309776306;0.2740500867366791;0.08350106328725815;0.951762855052948;0.09379947185516357;0.4764721989631653
51;10;2;4.371682193830814;0.6721200479089458;0.9585345983505249;0.956831157207489;0.26937851309776306;0.2740500867366791;0.014522850513458252;0.9436374306678772;0.8706092238426208;1.0391238927841187
52;10;1;9.506021121102282;0.9954177613431376;0.9593397974967957;0.9572262763977051;0.26937469840049744;0.2731006145477295;0.07866697758436203;0.9539799094200134;0.08759051561355591;0.47922155261039734
52;10;2;4.381785110311045;0.6731212836161147;0.9593397974967957;0.9572262763977051;0.26937469840049744;0.2731006145477295;0.015253555960953236;0.9443817138671875;0.8749544620513916;1.0452690124511719
53;10;1;9.502842867728699;0.9954350564375076;0.9597423672676086;0.9574781656265259;0.26931488513946533;0.2721756100654602;0.07409384101629257;0.9559795260429382;0.08053030073642731;0.48204922676086426
53;10;2;4.399817181254988;0.6731460971128529;0.9597423672676086;0.9574781656265259;0.26931488513946533;0.2721756100654602;0.016096830368041992;0.9450433850288391;0.8795284032821655;1.0517375469207764
54;10;1;9.495037231275894;0.9954587629588012;0.9597423672676086;0.9577299952507019;0.2692471444606781;0.27125170826911926;0.0698474571108818;0.9578239321708679;0.07281463593244553;0.48517197370529175
54;10;2;4.4147469878475984;0.6725197886606535;0.9597423672676086;0.9577299952507019;0.2692471444606781;0.27125170826911926;0.01697598770260811;0.9457491636276245;0.8841667771339417;1.0582971572875977
55;10;1;9.482170319910963;0.9954618415655005;0.9597423672676086;0.9580806493759155;0.2691861391067505;0.2703002095222473;0.06593479961156845;0.9595921635627747;0.0646640807390213;0.4887309670448303
55;10;2;4.432363144934397;0.6744509636166907;0.9597423672676086;0.9580806493759155;0.2691861391067505;0.2703002095222473;0.01782449521124363;0.9466174244880676;0.888729453086853;1.0647497177124023
56;10;1;9.470403653376877;0.9950757120672691;0.9613526463508606;0.9583868384361267;0.26891905069351196;0.26937106251716614;0.06243874505162239;0.9613776206970215;0.05640437826514244;0.4927118122577667
56;10;2;4.449470575913306;0.6778391726419839;0.9613526463508606;0.9583868384361267;0.26891905069351196;0.26937106251716614;0.01858971081674099;0.9477517008781433;0.8931117057800293;1.0709471702575684
57;10;1;9.462190410901545;0.9936685724400576;0.9609500765800476;0.9586732387542725;0.26841697096824646;0.2684597074985504;0.059356268495321274;0.9632499814033508;0.048192013055086136;0.49718859791755676
57;10;2;4.465509162067379;0.677083131589959;0.9609500765800476;0.9586732387542725;0.26841697096824646;0.2684597074985504;0.01923501491546631;0.9492345452308655;0.8972494602203369;1.076798915863037
58;10;1;9.455649919678432;0.9928347512994549;0.9605475068092346;0.9589992761611938;0.26765188574790955;0.2675510048866272;0.05681382492184639;0.9653072357177734;0.040394194424152374;0.5019547343254089
58;10;2;4.485453164211005;0.6766727234707526;0.9605475068092346;0.9589992761611938;0.26765188574790955;0.2675510048866272;0.019740784540772438;0.9511253237724304;0.9011220335960388;1.0822755098342896
59;10;1;9.447931072047677;0.992628360373665;0.9609500765800476;0.959364652633667;0.2666177749633789;0.26673799753189087;0.0547667033970356;0.9676014184951782;0.033073790371418;0.506986677646637
59;10;2;4.5061254067325125;0.6785867038856761;0.9609500765800476;0.959364652633667;0.2666177749633789;0.26673799753189087;0.02010120265185833;0.9534575343132019;0.9047438502311707;1.087397575378418
60;10;1;9.439790769414937;0.9923901240673949;0.9609500765800476;0.95969557762146;0.2653568685054779;0.2659241855144501;0.05320810154080391;0.9702001214027405;0.026345133781433105;0.5120862722396851
60;10;2;4.524008353808407;0.6808109443159189;0.9609500765800476;0.95969557762146;0.2653568685054779;0.2659241855144501;0.02032243087887764;0.9562426805496216;0.908157467842102;1.0922250747680664
61;10;1;9.43448593944635;0.9920082056032307;0.9613526463508606;0.9601005911827087;0.26411429047584534;0.26510414481163025;0.05207008123397827;0.9731404781341553;0.020198507234454155;0.5171272158622742
61;10;2;4.537626449311546;0.6819728091326294;0.9613526463508606;0.9601005911827087;0.26411429047584534;0.26510414481163025;0.02042006328701973;0.95947265625;0.9114250540733337;1.0968462228775024
62;10;1;9.430874611223707;0.9911811796728287;0.9621578454971313;0.9604413509368896;0.2628799080848694;0.26423218846321106;0.05126754194498062;0.9764432311058044;0.01461972575634718;0.5219962000846863
62;10;2;4.546351533765077;0.6818605583600394;0.9621578454971313;0.9604413509368896;0.2628799080848694;0.26423218846321106;0.020416248589754105;0.9631250500679016;0.9146185517311096;1.1013624668121338
63;10;1;9.42733511666098;0.990335305683324;0.9621578454971313;0.9607821106910706;0.26160475611686707;0.26335608959198;0.050762224942445755;0.980111300945282;0.009557020850479603;0.5265915393829346
63;10;2;4.549852702812315;0.6808949309125776;0.9621578454971313;0.9607821106910706;0.26160475611686707;0.26335608959198;0.02033761702477932;0.9671661853790283;0.917814314365387;1.105881929397583
64;10;1;9.424987423128993;0.9898881815471796;0.9633655548095703;0.9611178636550903;0.2602226138114929;0.26247042417526245;0.05053912475705147;0.9841379523277283;0.004968691151589155;0.5308095812797546
64;10;2;4.551111183229402;0.6784967777716551;0.9633655548095703;0.9611178636550903;0.2602226138114929;0.26247042417526245;0.020212138071656227;0.9715556502342224;0.9210850596427917;1.1105074882507324
65;10;1;9.42427107538726;0.9898501853913615;0.9641706943511963;0.9615031480789185;0.2590002119541168;0.26157423853874207;0.050547607243061066;0.9885075092315674;0.0008462786790914834;0.534576416015625
65;10;2;4.5526114943717495;0.677204822452226;0.9641706943511963;0.9615031480789185;0.2590002119541168;0.26157423853874207;0.020066523924469948;0.9762505888938904;0.924492359161377;1.115326166152954
66;10;1;9.425075743470355;0.9901256093784632;0.9649758338928223;0.9618636965751648;0.2578585743904114;0.2606687843799591;0.050801753997802734;0.9931873679161072;-0.0028170824516564608;0.5378702282905579
66;10;2;4.5548588971467066;0.6778629620780485;0.9649758338928223;0.9618636965751648;0.2578585743904114;0.2606687843799591;0.019923103973269463;0.9812088012695312;0.9280804991722107;1.1204005479812622
67;10;1;9.427563713423396;0.990690761550951;0.9653784036636353;0.9621599912643433;0.2568565011024475;0.2597513794898987;0.05124787241220474;0.9981330037117004;-0.006109166424721479;0.5407464504241943
67;10;2;4.556018056666893;0.6790767085513743;0.9653784036636353;0.9621599912643433;0.2568565011024475;0.2597513794898987;0.01979672908782959;0.9863920211791992;0.9318694472312927;1.1257588863372803
68;10;1;9.431476422245357;0.9915282093907827;0.9653784036636353;0.9623871445655823;0.25581905245780945;0.2588009834289551;0.051861394196748734;1.0032917261123657;-0.009067773818969727;0.5433054566383362
68;10;2;4.556087132907743;0.6797773865392536;0.9653784036636353;0.9623871445655823;0.25581905245780945;0.2588009834289551;0.019695794209837914;0.9917662739753723;0.9358586668968201;1.1314005851745605
69;10;1;9.435221038119764;0.9923526104707143;0.9665861129760742;0.9627723693847656;0.2548366189002991;0.2578466236591339;0.05257749557495117;1.0086050033569336;-0.011834037490189075;0.5456945896148682
69;10;2;4.55573025845991;0.6804842525901726;0.9665861129760742;0.9627723693847656;0.2548366189002991;0.2578466236591339;0.019622445106506348;0.9973029494285583;0.9400294423103333;1.1372989416122437
70;10;1;9.43793976762667;0.9929765798351475;0.9669886827468872;0.9629995226860046;0.25390899181365967;0.2568742334842682;0.05337681993842125;1.014029622077942;-0.014466005377471447;0.5480085015296936
70;10;2;4.554214456883189;0.6817262499474772;0.9669886827468872;0.9629995226860046;0.25390899181365967;0.2568742334842682;0.019574308767914772;1.002977728843689;0.9443506598472595;1.143410086631775
71;10;1;9.439481565349073;0.9934223181721293;0.9665861129760742;0.9632761478424072;0.25309446454048157;0.25589519739151;0.05422988161444664;1.0195114612579346;-0.017026139423251152;0.5504029393196106
71;10;2;4.550667134142524;0.6832321677611111;0.9665861129760742;0.9632761478424072;0.25309446454048157;0.25589519739151;0.01954592578113079;1.0087699890136719;0.9487836956977844;1.1496793031692505
72;10;1;9.44126384715128;0.9936972673178772;0.9673912525177002;0.9635230898857117;0.2522900402545929;0.254914253950119;0.05512649938464165;1.0250229835510254;-0.01955573633313179;0.5529317855834961
72;10;2;4.544967568474394;0.6846949694496578;0.9673912525177002;0.9635230898857117;0.2522900402545929;0.254914253950119;0.019530463963747025;1.0146620273590088;0.953287661075592;1.1560488939285278
73;10;1;9.44311702104826;0.9938738696406055;0.9677938222885132;0.9637551307678223;0.2514785826206207;0.25391924381256104;0.05605766922235489;1.030537724494934;-0.02209457755088806;0.5556527972221375
73;10;2;4.538881787393224;0.6863073050143838;0.9677938222885132;0.9637551307678223;0.2514785826206207;0.25391924381256104;0.01952158287167549;1.0206375122070312;0.9578244090080261;1.1624648571014404
74;10;1;9.444304686302054;0.993989707101548;0.9677938222885132;0.9640021324157715;0.2506445348262787;0.2529160678386688;0.05698039010167122;1.0360227823257446;-0.024721717461943626;0.5586621165275574
74;10;2;4.533135939376094;0.6883709587467521;0.9677938222885132;0.9640021324157715;0.2506445348262787;0.2529160678386688;0.01951463334262371;1.026681900024414;0.9623622894287109;1.1688823699951172
75;10;1;9.445071870990041;0.99404795071462;0.9685989618301392;0.9642096161842346;0.24977292120456696;0.2519005835056305;0.057913780212402344;1.0414624214172363;-0.027428066357970238;0.5619763731956482
75;10;2;4.527320331629901;0.6903706719102267;0.9685989618301392;0.9642096161842346;0.24977292120456696;0.2519005835056305;0.0195077545940876;1.0327808856964111;0.96687912940979;1.1752700805664062
76;10;1;9.445541852455726;0.9940390795343745;0.9685989618301392;0.9644959568977356;0.24885356426239014;0.25086891651153564;0.05885222181677818;1.0468424558639526;-0.03023773990571499;0.5656123161315918
76;10;2;4.520988965588909;0.691752786190551;0.9685989618301392;0.9644959568977356;0.24885356426239014;0.25086891651153564;0.019502067938447;1.0389207601547241;0.9713624715805054;1.1816104650497437
77;10;1;9.445449002940972;0.9939179134820684;0.9685989618301392;0.9646984338760376;0.2478802502155304;0.24981820583343506;0.059782516211271286;1.052154541015625;-0.03317970782518387;0.5695635676383972
77;10;2;4.514266084095852;0.6923445408086613;0.9685989618301392;0.9646984338760376;0.2478802502155304;0.24981820583343506;0.01950176991522312;1.0450886487960815;0.9758092164993286;1.187899112701416
78;10;1;9.444476339652478;0.9935412557050753;0.9690015912055969;0.9649651050567627;0.24685443937778473;0.24874122440814972;0.06071869283914566;1.0573843717575073;-0.036300431936979294;0.5738468170166016
78;10;2;4.5075701550938945;0.6926144172178388;0.9690015912055969;0.9649651050567627;0.24685443937778473;0.24874122440814972;0.019513655453920364;1.0512723922729492;0.9802248477935791;1.1941437721252441
79;10;1;9.442205358598478;0.9926281884438914;0.9694041609764099;0.9652663469314575;0.24576863646507263;0.24764595925807953;0.0616360567510128;1.0625375509262085;-0.039659786969423294;0.578403115272522
79;10;2;4.501720277695325;0.6935084762862358;0.9694041609764099;0.9652663469314575;0.24576863646507263;0.24764595925807953;0.019547034054994583;1.057461142539978;0.9846225380897522;1.200363039970398
