epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
171;10;1;9.365674436691663;0.9843261451513321;0.9673912525177002;0.9615969061851501;0.23841074109077454;0.2496669590473175;0.2478933334350586;0.5505164861679077;0.1870150864124298;1.1396620273590088
171;10;2;9.341864976674584;0.984041105057468;0.9673912525177002;0.9615969061851501;0.23841074109077454;0.2496669590473175;0.12228994816541672;0.5644634962081909;0.30444246530532837;0.5366019010543823
171;10;3;9.442336222813129;0.9901996981756049;0.9673912525177002;0.9615969061851501;0.23841074109077454;0.2496669590473175;0.11569835245609283;0.7734428644180298;0.6429979205131531;0.46993768215179443
171;10;4;4.323982290829827;0.6918690869278414;0.9673912525177002;0.9615969061851501;0.23841074109077454;0.2496669590473175;0.29904240369796753;1.0540434122085571;0.39258766174316406;0.030502663925290108
172;10;1;9.366280032177915;0.9844102615491472;0.9669886827468872;0.9615969657897949;0.23843955993652344;0.24965119361877441;0.24774323403835297;0.5507830381393433;0.18672071397304535;1.1403144598007202
172;10;2;9.342524777535544;0.9840515912022383;0.9669886827468872;0.9615969657897949;0.23843955993652344;0.24965119361877441;0.12228941172361374;0.564800500869751;0.3044429123401642;0.536541223526001
172;10;3;9.442576814044308;0.9901888957890925;0.9669886827468872;0.9615969657897949;0.23843955993652344;0.24965119361877441;0.11570186913013458;0.7738467454910278;0.6429920196533203;0.4698612689971924
172;10;4;4.321622307340977;0.6919348747618876;0.9669886827468872;0.9615969657897949;0.23843955993652344;0.24965119361877441;0.2990691661834717;1.0546690225601196;0.3925630748271942;0.030467914417386055
173;10;1;9.366307024733821;0.9844041716044352;0.9669886827468872;0.9615969657897949;0.23838433623313904;0.24963884055614471;0.24747620522975922;0.5507861971855164;0.1862214058637619;1.1413233280181885
173;10;2;9.342345207400864;0.9840316918654075;0.9669886827468872;0.9615969657897949;0.23838433623313904;0.24963884055614471;0.12228888273239136;0.565122663974762;0.304443359375;0.5364946126937866
173;10;3;9.442368449985095;0.9901744057900341;0.9669886827468872;0.9615969657897949;0.23838433623313904;0.24963884055614471;0.1157074123620987;0.7742345333099365;0.6429876089096069;0.4698023498058319
173;10;4;4.321216615071394;0.6918906478278322;0.9669886827468872;0.9615969657897949;0.23838433623313904;0.24963884055614471;0.29910966753959656;1.0552685260772705;0.39254409074783325;0.03044106625020504
174;10;1;9.365801282829509;0.9843522610864603;0.9673912525177002;0.9615969657897949;0.23836340010166168;0.24962112307548523;0.247231125831604;0.5508663654327393;0.18578863143920898;1.1422022581100464
174;10;2;9.341637752807127;0.9840130093051798;0.9673912525177002;0.9615969657897949;0.23836340010166168;0.24962112307548523;0.12228839844465256;0.5654360055923462;0.30444371700286865;0.5364544987678528
174;10;3;9.442091678489827;0.9901609680025452;0.9673912525177002;0.9615969657897949;0.23836340010166168;0.24962112307548523;0.11571386456489563;0.7746129035949707;0.6429837942123413;0.46975162625312805
174;10;4;4.3231766944644585;0.6917219532378303;0.9673912525177002;0.9615969657897949;0.23836340010166168;0.24962112307548523;0.2991562783718109;1.0558525323867798;0.3925277590751648;0.030417991802096367
175;10;1;9.365463372247348;0.9843008151481314;0.9673912525177002;0.9615969657897949;0.23840175569057465;0.24960877001285553;0.24700966477394104;0.5510295629501343;0.18543128669261932;1.1429693698883057
175;10;2;9.341023560830086;0.983976292441124;0.9673912525177002;0.9615969657897949;0.23840175569057465;0.24960877001285553;0.12228798121213913;0.5657522082328796;0.3044441044330597;0.5363943576812744
175;10;3;9.441780436643509;0.9901454524175293;0.9673912525177002;0.9615969657897949;0.23840175569057465;0.24960877001285553;0.11571730673313141;0.7749919295310974;0.6429779529571533;0.4696759581565857
175;10;4;4.324784900115525;0.6913413840646232;0.9673912525177002;0.9615969657897949;0.23840175569057465;0.24960877001285553;0.2991831302642822;1.0564384460449219;0.3925034999847412;0.03038366325199604
176;10;1;9.365297855623595;0.9842767010361015;0.9673912525177002;0.9616018533706665;0.23837566375732422;0.24959512054920197;0.246808722615242;0.5512731075286865;0.1851353943347931;1.1436161994934082
176;10;2;9.340617905612325;0.9839478321536603;0.9673912525177002;0.9616018533706665;0.23837566375732422;0.24959512054920197;0.12228758633136749;0.5660642981529236;0.30444449186325073;0.5363403558731079
176;10;3;9.441470307129393;0.9901286229936517;0.9673912525177002;0.9616018533706665;0.23837566375732422;0.24959512054920197;0.11572150886058807;0.7753671407699585;0.6429727673530579;0.4696081280708313
176;10;4;4.3252571510631075;0.6909725291728028;0.9673912525177002;0.9616018533706665;0.23837566375732422;0.24959512054920197;0.29921475052833557;1.057018518447876;0.3924817442893982;0.030352875590324402
177;10;1;9.365290136098015;0.9842754093738151;0.9673912525177002;0.9616068601608276;0.2383614331483841;0.24958017468452454;0.24662482738494873;0.5515894889831543;0.18489180505275726;1.1441521644592285
177;10;2;9.3404300433264;0.9839351119059643;0.9673912525177002;0.9616068601608276;0.2383614331483841;0.24958017468452454;0.12228719145059586;0.5663710832595825;0.3044448494911194;0.536298394203186
177;10;3;9.44125433214225;0.9901137971854066;0.9673912525177002;0.9616068601608276;0.2383614331483841;0.24958017468452454;0.11572733521461487;0.7757380604743958;0.6429687738418579;0.46955519914627075
177;10;4;4.325380491105816;0.6907831101178514;0.9673912525177002;0.9616068601608276;0.2383614331483841;0.24958017468452454;0.29925626516342163;1.0575919151306152;0.39246469736099243;0.03032880835235119
178;10;1;9.365426225388529;0.9842952583506701;0.9673912525177002;0.9616166949272156;0.23837587237358093;0.2495640516281128;0.2464551478624344;0.5519681572914124;0.18470104038715363;1.1446112394332886
178;10;2;9.340380028767058;0.983935004575855;0.9673912525177002;0.9616166949272156;0.23837587237358093;0.2495640516281128;0.12228687107563019;0.5666817426681519;0.30444520711898804;0.5362409353256226
178;10;3;9.441123645431123;0.9901012924814321;0.9673912525177002;0.9616166949272156;0.23837587237358093;0.2495640516281128;0.11573072522878647;0.7761117219924927;0.6429632902145386;0.4694831967353821
178;10;4;4.32534727456443;0.690790374033984;0.9673912525177002;0.9616166949272156;0.23837587237358093;0.2495640516281128;0.2992818057537079;1.0581703186035156;0.39244163036346436;0.030296187847852707
179;10;1;9.365678664864916;0.9843355749105065;0.9673912525177002;0.9616166949272156;0.23833999037742615;0.24954695999622345;0.2463020533323288;0.5524202585220337;0.18456724286079407;1.1449658870697021
179;10;2;9.34036137572522;0.9839380977065986;0.9673912525177002;0.9616166949272156;0.23833999037742615;0.24954695999622345;0.12228657305240631;0.5669902563095093;0.3044455051422119;0.5361838340759277
179;10;3;9.440977132346497;0.9900888465496855;0.9673912525177002;0.9616166949272156;0.23833999037742615;0.24954695999622345;0.11573398113250732;0.7764830589294434;0.6429578065872192;0.46941155195236206
179;10;4;4.324407446844415;0.6909034189006489;0.9673912525177002;0.9616166949272156;0.23833999037742615;0.24954695999622345;0.29930630326271057;1.0587456226348877;0.39241868257522583;0.030263733118772507
180;10;1;9.366034628719074;0.9843751564482375;0.9673912525177002;0.9616117477416992;0.23829855024814606;0.2495332509279251;0.24603305757045746;0.5526177287101746;0.18422666192054749;1.14568293094635
180;10;2;9.340331539344847;0.9839255456001474;0.9673912525177002;0.9616117477416992;0.23829855024814606;0.2495332509279251;0.12228627502918243;0.5672909617424011;0.3044458031654358;0.5361394882202148
180;10;3;9.440804469231406;0.9900760753499718;0.9673912525177002;0.9616117477416992;0.23829855024814606;0.2495332509279251;0.11573895066976547;0.7768468856811523;0.6429535150527954;0.46935582160949707
180;10;4;4.3229030954967635;0.6911428783011786;0.9673912525177002;0.9616117477416992;0.23829855024814606;0.2495332509279251;0.29934191703796387;1.0593088865280151;0.392400860786438;0.03023850917816162
181;10;1;9.36591390574766;0.984375179138258;0.9673912525177002;0.9616166949272156;0.23831138014793396;0.2495144009590149;0.24566154181957245;0.5525895357131958;0.18370549380779266;1.146729588508606
181;10;2;9.340011765328162;0.9839199701864949;0.9673912525177002;0.9616166949272156;0.23831138014793396;0.2495144009590149;0.12228599935770035;0.567588746547699;0.30444616079330444;0.5360967516899109
181;10;3;9.440622555603829;0.9900671863210295;0.9673912525177002;0.9616166949272156;0.23831138014793396;0.2495144009590149;0.11574401706457138;0.7772077918052673;0.6429494619369507;0.46930211782455444
181;10;4;4.323343123415603;0.6908599733300562;0.9673912525177002;0.9616166949272156;0.23831138014793396;0.2495144009590149;0.299377977848053;1.0598676204681396;0.3923836648464203;0.03021419048309326
182;10;1;9.365364066453171;0.9842772642499504;0.9673912525177002;0.9616166949272156;0.23834387958049774;0.24950440227985382;0.24533085525035858;0.5526857376098633;0.18328101933002472;1.147603154182434
182;10;2;9.339360699681778;0.9838805600034668;0.9673912525177002;0.9616166949272156;0.23834387958049774;0.24950440227985382;0.12228576093912125;0.5678879022598267;0.30444639921188354;0.5360510945320129
182;10;3;9.440372025487957;0.990057648010465;0.9673912525177002;0.9616166949272156;0.23834387958049774;0.24950440227985382;0.11574855446815491;0.7775702476501465;0.6429450511932373;0.46924489736557007
182;10;4;4.325203825566051;0.6900450751020069;0.9673912525177002;0.9616166949272156;0.23834387958049774;0.24950440227985382;0.29941025376319885;1.0604292154312134;0.39236539602279663;0.030188333243131638
183;10;1;9.36504861903158;0.9842236248508414;0.9673912525177002;0.9616315364837646;0.23835857212543488;0.249492809176445;0.24503588676452637;0.552886962890625;0.18293653428554535;1.1483337879180908
183;10;2;9.338827161759157;0.9838343034777424;0.9673912525177002;0.9616315364837646;0.23835857212543488;0.249492809176445;0.12228553742170334;0.5681895613670349;0.3044466972351074;0.5360031723976135
183;10;3;9.440047710270147;0.9900491373336706;0.9673912525177002;0.9616315364837646;0.23835857212543488;0.249492809176445;0.11575265973806381;0.7779357433319092;0.6429405212402344;0.46918487548828125
183;10;4;4.326147251218542;0.6897062076794045;0.9673912525177002;0.9616315364837646;0.23835857212543488;0.249492809176445;0.29943934082984924;1.0609962940216064;0.39234620332717896;0.030161211267113686
184;10;1;9.364927844367934;0.9842015715197121;0.9673912525177002;0.9616217017173767;0.23835866153240204;0.24947930872440338;0.2447754591703415;0.5531865358352661;0.18266569077968597;1.1489278078079224
184;10;2;9.338475619275595;0.9838035984779125;0.9673912525177002;0.9616217017173767;0.23835866153240204;0.24947930872440338;0.12228534370660782;0.5684927701950073;0.3044469356536865;0.5359567999839783
184;10;3;9.439793210941074;0.9900424567757256;0.9673912525177002;0.9616217017173767;0.23835866153240204;0.24947930872440338;0.11575692147016525;0.7783034443855286;0.642936110496521;0.46912676095962524
184;10;4;4.326296567030763;0.6896807880638036;0.9673912525177002;0.9616217017173767;0.23835866153240204;0.24947930872440338;0.29946914315223694;1.0615671873092651;0.3923276364803314;0.030134953558444977
185;10;1;9.364973853071252;0.9842035554814608;0.9673912525177002;0.9616216421127319;0.2383563369512558;0.24946382641792297;0.24454684555530548;0.5535709857940674;0.18246102333068848;1.1494038105010986
185;10;2;9.338301261875086;0.9837993568571335;0.9673912525177002;0.9616216421127319;0.2383563369512558;0.24946382641792297;0.12228517979383469;0.5687974691390991;0.3044472336769104;0.5359081029891968
185;10;3;9.439710174593436;0.9900372528127885;0.9673912525177002;0.9616216421127319;0.2383563369512558;0.24946382641792297;0.11576085537672043;0.7786731719970703;0.6429314613342285;0.46906590461730957
185;10;4;4.325792307863069;0.6897518687568365;0.9673912525177002;0.9616216421127319;0.2383563369512558;0.24946382641792297;0.2994966506958008;1.0621412992477417;0.39230820536613464;0.03010747581720352
186;10;1;9.365150756834844;0.9842283119404271;0.9673912525177002;0.9616167545318604;0.23834215104579926;0.24944628775119781;0.24435138702392578;0.5540406107902527;0.18232539296150208;1.1497570276260376
186;10;2;9.338262542278601;0.9838143137833555;0.9673912525177002;0.9616167545318604;0.23834215104579926;0.24944628775119781;0.12228503078222275;0.5691024661064148;0.3044474720954895;0.5358564853668213
186;10;3;9.439728407889685;0.990032906547718;0.9673912525177002;0.9616167545318604;0.23834215104579926;0.24944628775119781;0.11576442420482635;0.7790428400039673;0.6429265141487122;0.4690013825893402
186;10;4;4.324623958439002;0.6898179313965276;0.9673912525177002;0.9616167545318604;0.23834215104579926;0.24944628775119781;0.2995217442512512;1.0627155303955078;0.39228764176368713;0.03007839247584343
187;10;1;9.365409700664681;0.9842839855400918;0.9673912525177002;0.9616166949272156;0.23831450939178467;0.24942642450332642;0.24418659508228302;0.554589569568634;0.18225602805614471;1.149988055229187
187;10;2;9.338571245073778;0.9838336804962537;0.9673912525177002;0.9616166949272156;0.23831450939178467;0.24942642450332642;0.12228492647409439;0.5694044232368469;0.3044477105140686;0.5358052849769592
187;10;3;9.439952594496138;0.9900277376797018;0.9673912525177002;0.9616166949272156;0.23831450939178467;0.24942642450332642;0.11576810479164124;0.7794089317321777;0.6429216265678406;0.4689374566078186
187;10;4;4.322838092213598;0.6898953279555382;0.9673912525177002;0.9616166949272156;0.23831450939178467;0.24942642450332642;0.2995482385158539;1.0632835626602173;0.39226728677749634;0.030049584805965424
188;10;1;9.365766025461799;0.9843511050222418;0.9673912525177002;0.9616265892982483;0.23828434944152832;0.2494092583656311;0.24391566216945648;0.5548734664916992;0.18198458850383759;1.1505919694900513
188;10;2;9.339411360261815;0.9838305080218461;0.9673912525177002;0.9616265892982483;0.23828434944152832;0.2494092583656311;0.12228482216596603;0.569701611995697;0.3044479787349701;0.5357522368431091
188;10;3;9.44001594426247;0.9900195930750915;0.9673912525177002;0.9616265892982483;0.23828434944152832;0.2494092583656311;0.11577167361974716;0.7797688245773315;0.6429165601730347;0.4688712954521179
188;10;4;4.320669040439835;0.6900864577694632;0.9673912525177002;0.9616265892982483;0.23828434944152832;0.2494092583656311;0.29957446455955505;1.0638412237167358;0.39224621653556824;0.030019808560609818
189;10;1;9.365744778890715;0.9843474353754758;0.9673912525177002;0.9616265892982483;0.23826824128627777;0.2493942677974701;0.24354858696460724;0.5549162030220032;0.18152625858783722;1.1515268087387085
189;10;2;9.339308014739423;0.9838161877462035;0.9673912525177002;0.9616265892982483;0.23826824128627777;0.2493942677974701;0.12228474766016006;0.5699908137321472;0.3044481873512268;0.5357088446617126
189;10;3;9.439832912615795;0.9900091341180506;0.9673912525177002;0.9616265892982483;0.23826824128627777;0.2493942677974701;0.11577676981687546;0.7801204919815063;0.6429125070571899;0.4688171446323395
189;10;4;4.320439565435462;0.6899962540577791;0.9673912525177002;0.9616265892982483;0.23826824128627777;0.2493942677974701;0.29961109161376953;1.0643850564956665;0.39222896099090576;0.029995426535606384
190;10;1;9.365360065408648;0.9842927802398194;0.9673912525177002;0.9616266489028931;0.23829764127731323;0.24937818944454193;0.2432296723127365;0.5550768375396729;0.1811634600162506;1.1522839069366455
190;10;2;9.338575105652184;0.9838013202117963;0.9673912525177002;0.9616266489028931;0.23829764127731323;0.24937818944454193;0.1222846731543541;0.5702779293060303;0.3044484257698059;0.5356674790382385
