epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
90;8;2;7.650689684016477;0.8072624442872698;0.9613527059555054;0.9570731520652771;0.28407028317451477;0.2867586612701416;-0.05302143096923828;0.6405323147773743;0.04061395674943924;0.2939560115337372
90;8;3;4.216945271835165;0.6578391574870084;0.9613527059555054;0.9570731520652771;0.28407028317451477;0.2867586612701416;0.4490395784378052;0.5242250561714172;-1.3788319826126099;2.014906406402588
91;8;1;9.543076718674488;0.9992828562478095;0.9617552161216736;0.9571472406387329;0.2835126519203186;0.2862429618835449;-0.017347758635878563;0.9352044463157654;0.2952664792537689;0.6632900238037109
91;8;2;7.661819277154558;0.807953014182333;0.9617552161216736;0.9571472406387329;0.2835126519203186;0.2862429618835449;-0.05343470722436905;0.6415229439735413;0.04079921171069145;0.29243114590644836
91;8;3;4.210282827069669;0.657366876407794;0.9617552161216736;0.9571472406387329;0.2835126519203186;0.2862429618835449;0.4498375356197357;0.5253550410270691;-1.3846566677093506;2.023143768310547
92;8;1;9.540998862475377;0.999296372643979;0.9617552161216736;0.9572014808654785;0.28314027190208435;0.28571516275405884;-0.01503303088247776;0.9358536601066589;0.2955084443092346;0.6651051640510559
92;8;2;7.665014212850609;0.8105517808379616;0.9617552161216736;0.9572014808654785;0.28314027190208435;0.28571516275405884;-0.05375747010111809;0.642568826675415;0.04121554270386696;0.29121074080467224
92;8;3;4.2030845660289184;0.6570144760969878;0.9617552161216736;0.9572014808654785;0.28314027190208435;0.28571516275405884;0.45072242617607117;0.5266501903533936;-1.3902170658111572;2.0310072898864746
93;8;1;9.539531474130076;0.9993095468952937;0.9613526463508606;0.957285463809967;0.28290796279907227;0.2851867377758026;-0.012750375084578991;0.9364601373672485;0.2957938611507416;0.6669973134994507
93;8;2;7.661780035542405;0.8100049808959557;0.9613526463508606;0.957285463809967;0.28290796279907227;0.2851867377758026;-0.05409078672528267;0.6436142921447754;0.041730839759111404;0.29015979170799255
93;8;3;4.195753613349273;0.6574930855130283;0.9613526463508606;0.957285463809967;0.28290796279907227;0.2851867377758026;0.45163094997406006;0.5279785990715027;-1.3955988883972168;2.038618326187134
94;8;1;9.538347506000804;0.9993290114530211;0.9613526463508606;0.9574090242385864;0.2827223539352417;0.28467434644699097;-0.010477190837264061;0.9370134472846985;0.2961044907569885;0.6688650846481323
94;8;2;7.665210047008706;0.8063588550321601;0.9613526463508606;0.9574090242385864;0.2827223539352417;0.28467434644699097;-0.05447966232895851;0.6446115970611572;0.04229916259646416;0.28915566205978394
94;8;3;4.190587385149714;0.6576026501317012;0.9613526463508606;0.9574090242385864;0.2827223539352417;0.28467434644699097;0.4525050222873688;0.5292193293571472;-1.4008852243423462;2.0460944175720215
95;8;1;9.537678271715187;0.9993474544544938;0.9613526463508606;0.9575226306915283;0.2824658155441284;0.2841591536998749;-0.008234590291976929;0.9375235438346863;0.2964300215244293;0.6705886125564575
95;8;2;7.685002474467394;0.8078165162615676;0.9613526463508606;0.9575226306915283;0.2824658155441284;0.2841591536998749;-0.05496474727988243;0.6455288529396057;0.042856365442276;0.2881084084510803
95;8;3;4.1882795415435785;0.6575690054646302;0.9613526463508606;0.9575226306915283;0.2824658155441284;0.2841591536998749;0.45330584049224854;0.530291736125946;-1.406137466430664;2.0535223484039307
96;8;1;9.537344381956725;0.9993649125197877;0.9613526463508606;0.9576509594917297;0.2820551097393036;0.28363558650016785;-0.006028407718986273;0.9380044937133789;0.29673734307289124;0.672132670879364
96;8;2;7.701996341070332;0.8091534288207729;0.9613526463508606;0.9576509594917297;0.2820551097393036;0.28363558650016785;-0.05554604530334473;0.6463631391525269;0.04340106248855591;0.28697168827056885
96;8;3;4.188970381082553;0.6584291689693069;0.9613526463508606;0.9576509594917297;0.2820551097393036;0.28363558650016785;0.45402637124061584;0.5311806797981262;-1.4113799333572388;2.060936212539673
97;8;1;9.5373118336203;0.9993814626529947;0.9613526463508606;0.9578287601470947;0.2814505398273468;0.28309157490730286;-0.003849160624668002;0.9384667277336121;0.2970312237739563;0.6735368967056274
97;8;2;7.72389798838876;0.81251684733963;0.9613526463508606;0.9578287601470947;0.2814505398273468;0.28309157490730286;-0.05619453638792038;0.647138774394989;0.04396189749240875;0.2857590615749359
97;8;3;4.1930765992374415;0.6601162030235033;0.9613526463508606;0.9578287601470947;0.2814505398273468;0.28309157490730286;0.4546913206577301;0.5319370031356812;-1.4165985584259033;2.0683164596557617
98;8;1;9.537562487354982;0.9993971630234455;0.9613526463508606;0.9579719305038452;0.2807140648365021;0.28253448009490967;-0.0016760289436206222;0.938923180103302;0.29732996225357056;0.6748834848403931
98;8;2;7.739466446880938;0.8183840448434765;0.9613526463508606;0.9579719305038452;0.2807140648365021;0.28253448009490967;-0.056871794164180756;0.647898256778717;0.04456622898578644;0.2845284342765808
98;8;3;4.198954974385252;0.6618841984797683;0.9613526463508606;0.9579719305038452;0.2807140648365021;0.28253448009490967;0.4553474187850952;0.532656729221344;-1.421752691268921;2.0756053924560547
99;8;1;9.537803437989918;0.9994120741616328;0.9609500765800476;0.958046019077301;0.2799208462238312;0.2819801867008209;0.0005163013702258468;0.9393866658210754;0.2976839542388916;0.6762511730194092
99;8;2;7.751550535813525;0.8215258917787409;0.9609500765800476;0.958046019077301;0.2799208462238312;0.2819801867008209;-0.05753117427229881;0.6486893892288208;0.04524637758731842;0.2833568751811981
99;8;3;4.204374732960894;0.6635357405897793;0.9609500765800476;0.958046019077301;0.2799208462238312;0.2819801867008209;0.45604801177978516;0.5334498286247253;-1.4267932176589966;2.0827338695526123
100;8;1;9.53710255505029;0.9994262571232753;0.9605475068092346;0.958174467086792;0.27915865182876587;0.2814403474330902;0.0027545630000531673;0.9398711323738098;0.2981189489364624;0.6777051687240601
100;8;2;7.748870590685167;0.8129050603492427;0.9605475068092346;0.958174467086792;0.27915865182876587;0.2814403474330902;-0.05816749855875969;0.6495484113693237;0.0459851510822773;0.28229981660842896
100;8;3;4.209136193779356;0.6651363912802548;0.9605475068092346;0.958174467086792;0.27915865182876587;0.2814403474330902;0.45683637261390686;0.5344054698944092;-1.431682825088501;2.089648723602295
101;8;1;9.537441586630262;0.9994397653198241;0.9613526463508606;0.9583719968795776;0.278523713350296;0.28089407086372375;0.0051129222847521305;0.9403714537620544;0.2986834645271301;0.679301381111145
101;8;2;7.758037643776349;0.8090107415995913;0.9613526463508606;0.9583719968795776;0.278523713350296;0.28089407086372375;-0.05875806137919426;0.6504970192909241;0.04679068922996521;0.2813701629638672
101;8;3;4.213443340571474;0.6664236861465289;0.9613526463508606;0.9583719968795776;0.278523713350296;0.28089407086372375;0.4577353298664093;0.5355708003044128;-1.4364092350006104;2.0963330268859863
102;8;1;9.537933005110911;0.9994525904516536;0.9621577858924866;0.9584906101226807;0.2780338227748871;0.2803393602371216;0.007581078913062811;0.9409028887748718;0.29935067892074585;0.6809958219528198
102;8;2;7.784299940024962;0.8194430252755875;0.9621577858924866;0.9584906101226807;0.2780338227748871;0.2803393602371216;-0.05930127948522568;0.6515315771102905;0.04764997959136963;0.28052401542663574
102;8;3;4.21674770796402;0.6672025691545187;0.9621577858924866;0.9584906101226807;0.2780338227748871;0.2803393602371216;0.4587380886077881;0.536931574344635;-1.4409953355789185;2.102818727493286
103;8;1;9.536100304926407;0.9994646897651442;0.9621577858924866;0.9586041569709778;0.2776728570461273;0.279780775308609;0.010139006190001965;0.9414843916893005;0.30014199018478394;0.6826388835906982
103;8;2;7.81050011272988;0.8233619238612064;0.9621577858924866;0.9586041569709778;0.2776728570461273;0.279780775308609;-0.059823472052812576;0.6526259183883667;0.048527371138334274;0.2796863317489624
103;8;3;4.219123192744083;0.667467609022081;0.9621577858924866;0.9586041569709778;0.2776728570461273;0.279780775308609;0.45981308817863464;0.5384223461151123;-1.4454923868179321;2.1091785430908203
104;8;1;9.535828904206163;0.9994761272079344;0.9625603556632996;0.9587374925613403;0.2773599922657013;0.2792228162288666;0.01276049017906189;0.9421196579933167;0.3009936213493347;0.6841490864753723
104;8;2;7.8337309702978;0.8249853910530298;0.9625603556632996;0.9587374925613403;0.2773599922657013;0.2792228162288666;-0.060352835804224014;0.6537459492683411;0.04939362034201622;0.27877292037010193
104;8;3;4.220503379451014;0.6675323499794352;0.9625603556632996;0.9587374925613403;0.2773599922657013;0.2792228162288666;0.46091970801353455;0.5399587750434875;-1.4499599933624268;2.1154966354370117
105;8;1;9.535318104981716;0.9994869087145482;0.9625603556632996;0.9588807225227356;0.2770274579524994;0.27866503596305847;0.015421772375702858;0.9428249001502991;0.30186712741851807;0.6854070425033569
105;8;2;7.855234904838108;0.8270906851659738;0.9625603556632996;0.9588807225227356;0.2770274579524994;0.27866503596305847;-0.06094162538647652;0.654859721660614;0.05017707124352455;0.2777045667171478
105;8;3;4.221471890432752;0.6681318872062141;0.9625603556632996;0.9588807225227356;0.2770274579524994;0.27866503596305847;0.46202197670936584;0.5414659976959229;-1.4544488191604614;2.12184476852417
106;8;1;9.534504865527762;0.9994971310586145;0.9625603556632996;0.9590238928794861;0.2765878438949585;0.2781060039997101;0.018117178231477737;0.9436010122299194;0.3027758002281189;0.6863566637039185
106;8;2;7.871212299279424;0.8295606456005196;0.9625603556632996;0.9590238928794861;0.2765878438949585;0.2781060039997101;-0.0616147518157959;0.6559510231018066;0.050860341638326645;0.2764669954776764
106;8;3;4.222977125841857;0.6699901603936853;0.9625603556632996;0.9590238928794861;0.2765878438949585;0.2781060039997101;0.46310368180274963;0.5429095029830933;-1.4589817523956299;2.1282553672790527
107;8;1;9.535649007792003;0.9995068523453909;0.9633654952049255;0.959162175655365;0.27598950266838074;0.27754029631614685;0.020843762904405594;0.944445013999939;0.3037162721157074;0.687027633190155
107;8;2;7.881870851658208;0.8371316520285603;0.9633654952049255;0.959162175655365;0.27598950266838074;0.27754029631614685;-0.062354717403650284;0.6570273637771606;0.05147085711359978;0.2750878930091858
107;8;3;4.225546766321438;0.6726195792186198;0.9633654952049255;0.959162175655365;0.27598950266838074;0.27754029631614685;0.4641735553741455;0.5443069934844971;-1.463547945022583;2.1347129344940186
108;8;1;9.537042659346813;0.9995160772890017;0.9637681245803833;0.9592807292938232;0.2752394378185272;0.2769653797149658;0.023607026785612106;0.9453517198562622;0.30469968914985657;0.6874997615814209
108;8;2;7.889969328367426;0.8453613806668798;0.9637681245803833;0.9592807292938232;0.2752394378185272;0.2769653797149658;-0.06312491744756699;0.6581134796142578;0.052053168416023254;0.2736319303512573
108;8;3;4.228046558545564;0.6751429034355798;0.9637681245803833;0.9592807292938232;0.2752394378185272;0.2769653797149658;0.46525970101356506;0.5457160472869873;-1.4681103229522705;2.141165018081665
109;8;1;9.538357283306915;0.9995247710139665;0.9641706943511963;0.9593449831008911;0.27437645196914673;0.2763901650905609;0.026418602094054222;0.9463133215904236;0.3057566285133362;0.6878688335418701
109;8;2;7.891873064495222;0.8502601968045731;0.9641706943511963;0.9593449831008911;0.27437645196914673;0.2763901650905609;-0.06391382217407227;0.6592370867729187;0.0526202917098999;0.2721787095069885
109;8;3;4.230076378185586;0.6779311515605775;0.9641706943511963;0.9593449831008911;0.27437645196914673;0.2763901650905609;0.46639713644981384;0.5472079515457153;-1.4726213216781616;2.1475446224212646
110;8;1;9.539395590350413;0.9995329278678575;0.9641706943511963;0.9594387412071228;0.27351903915405273;0.2758238613605499;0.029277991503477097;0.947324275970459;0.30689460039138794;0.6882210969924927
110;8;2;7.884520641288898;0.8476327599656592;0.9641706943511963;0.9594387412071228;0.27351903915405273;0.2758238613605499;-0.06468482315540314;0.660423219203949;0.053216006606817245;0.2707972526550293
110;8;3;4.230807252540448;0.6807680737371635;0.9641706943511963;0.9594387412071228;0.27351903915405273;0.2758238613605499;0.4676152169704437;0.5488429069519043;-1.4770394563674927;2.1537928581237793
111;8;1;9.540460518237609;0.9995404828084595;0.9641706943511963;0.9595374464988708;0.27272987365722656;0.275260865688324;0.03218112513422966;0.9483720660209656;0.3080896735191345;0.6886394023895264
111;8;2;7.880914262873306;0.8466847354691094;0.9641706943511963;0.9595374464988708;0.27272987365722656;0.275260865688324;-0.06541933119297028;0.6616826057434082;0.05386382341384888;0.26952633261680603
111;8;3;4.228913604825696;0.6824205198248849;0.9641706943511963;0.9595374464988708;0.27272987365722656;0.275260865688324;0.4689270257949829;0.550647497177124;-1.4813430309295654;2.159878969192505
112;8;1;9.54100154353516;0.999547399459324;0.9641706943511963;0.9596658945083618;0.27204975485801697;0.27469754219055176;0.03510970622301102;0.9494502544403076;0.30932873487472534;0.6891264319419861
112;8;2;7.886384473940307;0.846979681429783;0.9641706943511963;0.9596658945083618;0.27204975485801697;0.27469754219055176;-0.06611527502536774;0.6630072593688965;0.0545676089823246;0.268361896276474
112;8;3;4.224771918119025;0.6825038336349216;0.9641706943511963;0.9596658945083618;0.27204975485801697;0.27469754219055176;0.4703238904476166;0.5526034832000732;-1.4855377674102783;2.16581130027771
113;8;1;9.54116848052145;0.9995536746666396;0.9645733833312988;0.9597499370574951;0.2714698910713196;0.27413564920425415;0.038036834448575974;0.9505617618560791;0.310574471950531;0.6896228790283203
113;8;2;7.89144865659255;0.8432421160308543;0.9645733833312988;0.9597499370574951;0.2714698910713196;0.27413564920425415;-0.06680022180080414;0.6643722057342529;0.05529838800430298;0.2672731280326843
113;8;3;4.220087833912017;0.6814025815279185;0.9645733833312988;0.9597499370574951;0.2714698910713196;0.27413564920425415;0.47177931666374207;0.5546563863754272;-1.4896517992019653;2.1716294288635254
114;8;1;9.541143717417665;0.9995593746277258;0.9645733833312988;0.9598388075828552;0.2709517776966095;0.2735871970653534;0.040932316333055496;0.9517050385475159;0.3117416799068451;0.6900939345359802
114;8;2;7.892726320633145;0.8447092323357044;0.9645733833312988;0.9598388075828552;0.2709517776966095;0.2735871970653534;-0.06750177592039108;0.6657471656799316;0.05603878200054169;0.266222208738327
114;8;3;4.216336689225022;0.6797616919708336;0.9645733833312988;0.9598388075828552;0.2709517776966095;0.2735871970653534;0.4732608497142792;0.5567395091056824;-1.4937217235565186;2.177385091781616
115;8;1;9.54040173800188;0.999564577061232;0.9645733833312988;0.9599770307540894;0.2704440653324127;0.2730463445186615;0.04378771036863327;0.9528642892837524;0.3128344416618347;0.6905087232589722
115;8;2;7.892131546774554;0.8476749502454446;0.9645733833312988;0.9599770307540894;0.2704440653324127;0.2730463445186615;-0.06823725998401642;0.6671072840690613;0.0567774660885334;0.2651852071285248
115;8;3;4.213772152810168;0.6792891425492869;0.9645733833312988;0.9599770307540894;0.2704440653324127;0.2730463445186615;0.47474145889282227;0.5587970018386841;-1.4977788925170898;2.1831228733062744
116;8;1;9.53915039148725;0.9995692965059959;0.9653785228729248;0.960115373134613;0.26989689469337463;0.2725081145763397;0.04659586027264595;0.9540417194366455;0.31385093927383423;0.6908236742019653
116;8;2;7.895589292438743;0.8479052521480419;0.9653785228729248;0.960115373134613;0.26989689469337463;0.2725081145763397;-0.06904425472021103;0.668437123298645;0.05747674033045769;0.2641444504261017
116;8;3;4.212422704614786;0.6808792314169594;0.9653785228729248;0.960115373134613;0.26989689469337463;0.2725081145763397;0.4762069880962372;0.5607994794845581;-1.5018397569656372;2.1888656616210938
117;8;1;9.53815305969054;0.9995736209185999;0.9649759531021118;0.9602239727973938;0.26927030086517334;0.2719709575176239;0.04935909062623978;0.9552329778671265;0.31479349732398987;0.6910600662231445
