epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
126;6;2;5.075492370928312;0.9101701655565927;0.9657809734344482;0.9606091976165771;0.24611759185791016;0.25109368562698364;0.1582726687192917;0.6342285871505737;0.6431937217712402;0.7431920170783997
126;6;3;1.7792532824206129;0.6276920709746983;0.9657809734344482;0.9606091976165771;0.24611759185791016;0.25109368562698364;0.10486888885498047;1.2194396257400513;-0.3251534104347229;0.23038582503795624
127;6;1;5.396884295283694;0.9196048814341768;0.9661835432052612;0.9605944156646729;0.24600571393966675;0.2510395646095276;-0.13524572551250458;0.7588227987289429;0.2646932601928711;0.6416890025138855
127;6;2;5.078997321566938;0.9103520346569047;0.9661835432052612;0.9605944156646729;0.24600571393966675;0.2510395646095276;0.158362478017807;0.6349591016769409;0.6437194347381592;0.7426523566246033
127;6;3;1.7788775543267912;0.627722700321619;0.9661835432052612;0.9605944156646729;0.24600571393966675;0.2510395646095276;0.10435078293085098;1.2205910682678223;-0.32524141669273376;0.23051029443740845
128;6;1;5.397438025495556;0.9196305195652883;0.9661835432052612;0.9606142044067383;0.24590077996253967;0.25098860263824463;-0.13530895113945007;0.7594814300537109;0.26323938369750977;0.6433967351913452
128;6;2;5.082288434659227;0.9105220820121643;0.9661835432052612;0.9606142044067383;0.24590077996253967;0.25098860263824463;0.15844866633415222;0.6356993317604065;0.6442298293113708;0.7421345710754395
128;6;3;1.7785263400135065;0.6277519704677643;0.9661835432052612;0.9606142044067383;0.24590077996253967;0.25098860263824463;0.1038244366645813;1.2217581272125244;-0.32533085346221924;0.23063677549362183
129;6;1;5.39800619888317;0.9196565667391381;0.9661835432052612;0.9606239795684814;0.2457699179649353;0.2509465217590332;-0.13538996875286102;0.7601880431175232;0.26190659403800964;0.6449228525161743
129;6;2;5.085429401381061;0.9106784639606962;0.9661835432052612;0.9606239795684814;0.2457699179649353;0.2509465217590332;0.15853111445903778;0.6364478468894958;0.6447258591651917;0.7416391968727112
129;6;3;1.7782690832764514;0.6277818174413641;0.9661835432052612;0.9606239795684814;0.2457699179649353;0.2509465217590332;0.1032840833067894;1.2229397296905518;-0.3254261910915375;0.23077160120010376
130;6;1;5.398616250762496;0.9196843515737303;0.9661835432052612;0.9606586694717407;0.24561141431331635;0.25091421604156494;-0.1354847401380539;0.760938286781311;0.26069051027297974;0.6462850570678711
130;6;2;5.088419393839235;0.9108210693697716;0.9661835432052612;0.9606586694717407;0.24561141431331635;0.25091421604156494;0.15861012041568756;0.637205183506012;0.645209014415741;0.741162121295929
130;6;3;1.7781007670432551;0.6278132100034146;0.9661835432052612;0.9606586694717407;0.24561141431331635;0.25091421604156494;0.10273823887109756;1.224135160446167;-0.32552188634872437;0.23090693354606628
131;6;1;5.399267685403057;0.9197136065136471;0.9665861129760742;0.9606536626815796;0.24544721841812134;0.2508816123008728;-0.13558857142925262;0.7617252469062805;0.2595866024494171;0.6475110650062561
131;6;2;5.091267322296744;0.9109529838768731;0.9665861129760742;0.9606536626815796;0.24544721841812134;0.2508816123008728;0.15868374705314636;0.6379731893539429;0.6456806659698486;0.7406966686248779
131;6;3;1.7779613164436308;0.6278465084777383;0.9665861129760742;0.9606536626815796;0.24544721841812134;0.2508816123008728;0.10220098495483398;1.2253437042236328;-0.3256084620952606;0.23102934658527374
132;6;1;5.399956894048916;0.9197443917848007;0.9665861129760742;0.960658609867096;0.245313361287117;0.25084859132766724;-0.13569781184196472;0.762544572353363;0.25858959555625916;0.6486181020736694
132;6;2;5.093946033153868;0.9110773142475572;0.9665861129760742;0.960658609867096;0.245313361287117;0.25084859132766724;0.15875603258609772;0.6387509107589722;0.6461488604545593;0.740227460861206
132;6;3;1.7777808949259242;0.6278758654861509;0.9665861129760742;0.960658609867096;0.245313361287117;0.25084859132766724;0.1016799807548523;1.2265634536743164;-0.3256807029247284;0.23113150894641876
133;6;1;5.400680713627634;0.9197766200234998;0.9665861129760742;0.960683286190033;0.24522507190704346;0.2508147060871124;-0.13581201434135437;0.7633931636810303;0.2576894760131836;0.6496127247810364
133;6;2;5.096499046780929;0.9111962518747807;0.9665861129760742;0.960683286190033;0.24522507190704346;0.2508147060871124;0.1588307023048401;0.6395354270935059;0.6466206312179565;0.7397435307502747
133;6;3;1.7775225985725216;0.6278988975048747;0.9665861129760742;0.960683286190033;0.24522507190704346;0.2508147060871124;0.10117179155349731;1.227791428565979;-0.3257409632205963;0.23121674358844757
134;6;1;5.4014325311691245;0.9198105731165578;0.9665861129760742;0.9607129096984863;0.24517129361629486;0.25077924132347107;-0.13593581318855286;0.7642605304718018;0.2568565011024475;0.6505224108695984
134;6;2;5.0989409956806515;0.9113151374113571;0.9665861129760742;0.9607129096984863;0.24517129361629486;0.25077924132347107;0.15890713036060333;0.6403229236602783;0.6470951437950134;0.7392493486404419
134;6;3;1.7771963621140439;0.6279181218851646;0.9665861129760742;0.9607129096984863;0.24517129361629486;0.25077924132347107;0.10066624730825424;1.2290234565734863;-0.32579612731933594;0.23129475116729736
135;6;1;5.402195789074357;0.9198447674506314;0.9665861129760742;0.960722804069519;0.2451246976852417;0.25074338912963867;-0.13607022166252136;0.7651435136795044;0.25607964396476746;0.6513484716415405
135;6;2;5.101325189001835;0.9114299939377216;0.9665861129760742;0.960722804069519;0.2451246976852417;0.25074338912963867;0.15898527204990387;0.6411097645759583;0.6475731730461121;0.7387462854385376
135;6;3;1.776867512533364;0.6279377042078327;0.9665861129760742;0.960722804069519;0.2451246976852417;0.25074338912963867;0.10015445947647095;1.2302557229995728;-0.3258522152900696;0.2313740849494934
136;6;1;5.402963540200354;0.9198783772964125;0.9665861129760742;0.9607326984405518;0.2450619488954544;0.2507078945636749;-0.1362147331237793;0.7660333514213562;0.25535115599632263;0.652106761932373
136;6;2;5.103669526058037;0.9115346263567026;0.9665861129760742;0.9607326984405518;0.2450619488954544;0.2507078945636749;0.15904448926448822;0.641897976398468;0.6480328440666199;0.738271951675415
136;6;3;1.7765871144089793;0.6279612354597603;0.9665861129760742;0.9607326984405518;0.2450619488954544;0.2507078945636749;0.09963539987802505;1.2314852476119995;-0.32590988278388977;0.23145563900470734
137;6;1;5.4037182135011195;0.9199111285903303;0.9665861129760742;0.9607326984405518;0.2449968308210373;0.2506732642650604;-0.13636739552021027;0.7669253945350647;0.25466522574424744;0.6528100967407227
137;6;2;5.105807126389044;0.9116295466370237;0.9665861129760742;0.9607326984405518;0.2449968308210373;0.2506732642650604;0.1590864211320877;0.6426859498023987;0.648475706577301;0.7378228902816772
137;6;3;1.7763598282062802;0.6279875666582344;0.9665861129760742;0.9607326984405518;0.2449968308210373;0.2506732642650604;0.09911161661148071;1.2327097654342651;-0.3259672224521637;0.23153671622276306
138;6;1;5.404455394550161;0.9199428523477566;0.9665861129760742;0.960722804069519;0.24493278563022614;0.250638872385025;-0.13652589917182922;0.7678151726722717;0.25401702523231506;0.6534729599952698
138;6;2;5.107757251351878;0.911716626797005;0.9665861129760742;0.960722804069519;0.24493278563022614;0.250638872385025;0.15911266207695007;0.6434728503227234;0.6489034295082092;0.7373949289321899
138;6;3;1.7761823116625983;0.6280171705992283;0.9665861129760742;0.960722804069519;0.24493278563022614;0.250638872385025;0.0985875353217125;1.2339274883270264;-0.32602107524871826;0.23161287605762482
139;6;1;5.405171304388149;0.9199734240714488;0.9665861129760742;0.9607031345367432;0.24487748742103577;0.2506047487258911;-0.13668829202651978;0.7687001824378967;0.2534016966819763;0.6541061997413635
139;6;2;5.109531304075945;0.9117968540957537;0.9665861129760742;0.9607031345367432;0.24487748742103577;0.2506047487258911;0.15912848711013794;0.6442571878433228;0.6493248343467712;0.7369720339775085
139;6;3;1.7760382396404129;0.6280497119258572;0.9665861129760742;0.9607031345367432;0.24487748742103577;0.2506047487258911;0.09806641191244125;1.2351371049880981;-0.3260691165924072;0.23168081045150757
140;6;1;5.405865731246594;0.9200028719884408;0.9665861129760742;0.9607129096984863;0.24483318626880646;0.25057104229927063;-0.1368533819913864;0.769577145576477;0.2528136670589447;0.6547197699546814
140;6;2;5.111178385444942;0.9118720409233984;0.9665861129760742;0.9607129096984863;0.24483318626880646;0.25057104229927063;0.15913473069667816;0.6450381278991699;0.6497403979301453;0.7365528345108032
140;6;3;1.7759124654177236;0.6280843945075443;0.9665861129760742;0.9607129096984863;0.24483318626880646;0.25057104229927063;0.09754931926727295;1.236337423324585;-0.32611051201820374;0.2317393720149994
141;6;1;5.406535812615927;0.920031101605816;0.9665861129760742;0.9607129096984863;0.24480020999908447;0.2505377531051636;-0.13702066242694855;0.7704439163208008;0.25224706530570984;0.6553203463554382
141;6;2;5.112710394714604;0.9119432671583905;0.9665861129760742;0.9607129096984863;0.24480020999908447;0.2505377531051636;0.15913228690624237;0.6458146572113037;0.650150716304779;0.7361367344856262
141;6;3;1.7758018168219163;0.6281212130629557;0.9665861129760742;0.9607129096984863;0.24480020999908447;0.2505377531051636;0.09703493118286133;1.2375273704528809;-0.3261462450027466;0.23178988695144653
142;6;1;5.4071780175067;0.9200580166379817;0.9665861129760742;0.960722804069519;0.24477337300777435;0.2505050301551819;-0.13718874752521515;0.7712996602058411;0.2516939640045166;0.6559123992919922
142;6;2;5.114135321252791;0.9120113984094922;0.9665861129760742;0.960722804069519;0.24477337300777435;0.2505050301551819;0.15912196040153503;0.6465857028961182;0.6505566835403442;0.7357236742973328
142;6;3;1.7757136129041295;0.6281610434093243;0.9665861129760742;0.960722804069519;0.24477337300777435;0.2505050301551819;0.09652099758386612;1.2387059926986694;-0.3261778652667999;0.23183463513851166
143;6;1;5.407796724263818;0.9200837923261389;0.9665861129760742;0.960722804069519;0.2447458654642105;0.2504728436470032;-0.1373571902513504;0.7721431851387024;0.2511497735977173;0.6565007567405701
143;6;2;5.115472734551938;0.9120778760322601;0.9665861129760742;0.960722804069519;0.2447458654642105;0.2504728436470032;0.15910451114177704;0.6473507285118103;0.650958776473999;0.7353132963180542
143;6;3;1.7756586393337808;0.6282052573111339;0.9665861129760742;0.960722804069519;0.2447458654642105;0.2504728436470032;0.09600643068552017;1.2398731708526611;-0.3262064754962921;0.23187507688999176
144;6;1;5.4083929811754174;0.9201084253416054;0.9665861129760742;0.9607276916503906;0.24470824003219604;0.25044119358062744;-0.13752493262290955;0.7729750275611877;0.2506110370159149;0.6570890545845032
144;6;2;5.116741982221361;0.9121442309807425;0.9665861129760742;0.9607276916503906;0.24470824003219604;0.25044119358062744;0.15908440947532654;0.6481092572212219;0.6513650417327881;0.7348916530609131
144;6;3;1.7756396596207042;0.6282540197439928;0.9665861129760742;0.9607276916503906;0.24470824003219604;0.25044119358062744;0.0954919084906578;1.241028904914856;-0.32623186707496643;0.23191097378730774
145;6;1;5.408970436513016;0.9201321128140174;0.9665861129760742;0.9607278108596802;0.24466343224048615;0.2504101097583771;-0.1376904547214508;0.7737937569618225;0.2500758767127991;0.6576849818229675
145;6;2;5.11799184167333;0.9122119064412637;0.9665861129760742;0.9607278108596802;0.24466343224048615;0.2504101097583771;0.15906210243701935;0.6488617062568665;0.6517755389213562;0.7344586849212646
145;6;3;1.7756447607034813;0.6283057429368568;0.9665861129760742;0.9607278108596802;0.24466343224048615;0.2504101097583771;0.0949799194931984;1.2421740293502808;-0.32625269889831543;0.23194043338298798
146;6;1;5.40952918648696;0.9201550246962249;0.9665861129760742;0.9607475996017456;0.24461856484413147;0.25037965178489685;-0.13785254955291748;0.7745994329452515;0.2495414912700653;0.658292829990387
146;6;2;5.1192269231540015;0.912281492197498;0.9665861129760742;0.9607475996017456;0.24461856484413147;0.25037965178489685;0.159037783741951;0.6496086120605469;0.6521901488304138;0.734014093875885
146;6;3;1.7756549279499363;0.6283586666727556;0.9665861129760742;0.9607475996017456;0.24461856484413147;0.25037965178489685;0.09447254985570908;1.2433089017868042;-0.3262679874897003;0.23196208477020264
147;6;1;5.4100709901730175;0.9201774646641079;0.967391312122345;0.9607475399971008;0.24457862973213196;0.2503497004508972;-0.13801045715808868;0.7753921151161194;0.24900588393211365;0.6589151620864868
147;6;2;5.120453257673606;0.9123535153607814;0.967391312122345;0.9607475399971008;0.24457862973213196;0.2503497004508972;0.15901170670986176;0.6503502726554871;0.6526085734367371;0.7335584163665771
147;6;3;1.7756523245983025;0.6284108580480454;0.967391312122345;0.9607475399971008;0.24457862973213196;0.2503497004508972;0.09396956115961075;1.2444339990615845;-0.3262783885002136;0.23197677731513977
148;6;1;5.410599849200841;0.9201995998339063;0.967391312122345;0.9607376456260681;0.24454401433467865;0.25032028555870056;-0.1381639838218689;0.7761723399162292;0.2484661340713501;0.6595512628555298
148;6;2;5.121678220958741;0.9124280562813714;0.967391312122345;0.9607376456260681;0.24454401433467865;0.25032028555870056;0.1589840054512024;0.6510863304138184;0.6530306935310364;0.7330930829048157
148;6;3;1.7756308195871453;0.6284612886294505;0.967391312122345;0.9607376456260681;0.24454401433467865;0.25032028555870056;0.0934685692191124;1.2455496788024902;-0.3262859880924225;0.23198752105236053
149;6;1;5.411117877937946;0.9202215251005361;0.967391312122345;0.960747480392456;0.2445087879896164;0.2502914071083069;-0.13831326365470886;0.7769408822059631;0.24791982769966125;0.6601993441581726
149;6;2;5.1229107453056155;0.912504890705008;0.967391312122345;0.960747480392456;0.2445087879896164;0.2502914071083069;0.15895481407642365;0.6518164873123169;0.6534562110900879;0.7326195240020752
149;6;3;1.7755960955373777;0.6285097906832713;0.967391312122345;0.960747480392456;0.2445087879896164;0.2502914071083069;0.09296655654907227;1.246655821800232;-0.3262932598590851;0.23199781775474548
150;6;1;5.4116271212061395;0.9202433645333414;0.966988742351532;0.9607573747634888;0.24446751177310944;0.25026291608810425;-0.1384580284357071;0.777698278427124;0.24736523628234863;0.6608586311340332
150;6;2;5.124159242059537;0.912583602238338;0.966988742351532;0.9607573747634888;0.24446751177310944;0.25026291608810425;0.1589241921901703;0.6525405645370483;0.6538848876953125;0.7321388125419617
150;6;3;1.7755574180143558;0.6285565522817553;0.966988742351532;0.9607573747634888;0.24446751177310944;0.25026291608810425;0.09246200323104858;1.2477527856826782;-0.3263016939163208;0.23200975358486176
151;6;1;5.412129447104809;0.9202651757742899;0.966988742351532;0.9607623815536499;0.24441751837730408;0.25023531913757324;-0.13860714435577393;0.7784344553947449;0.24682697653770447;0.6615404486656189
151;6;2;5.125427044473639;0.9126637121552299;0.966988742351532;0.9607623815536499;0.24441751837730408;0.25023531913757324;0.15889230370521545;0.6532586216926575;0.6543166637420654;0.731651246547699
151;6;3;1.7755191672792496;0.6286009342470844;0.966988742351532;0.9607623815536499;0.24441751837730408;0.25023531913757324;0.09195532649755478;1.2488404512405396;-0.32631123065948486;0.2320232391357422
152;6;1;5.412582490740794;0.9202852580846743;0.966988742351532;0.9607722163200378;0.24435913562774658;0.2502085268497467;-0.1387587934732437;0.7791497111320496;0.246302992105484;0.6622475385665894
152;6;2;5.126692917148343;0.9127418136948491;0.966988742351532;0.9607722163200378;0.24435913562774658;0.2502085268497467;0.15885916352272034;0.653971254825592;0.6547511219978333;0.7311562895774841
152;6;3;1.775477530454442;0.6286393908889443;0.966988742351532;0.9607722163200378;0.24435913562774658;0.2502085268497467;0.09144947677850723;1.2499192953109741;-0.32632002234458923;0.23203566670417786
153;6;1;5.412996487385538;0.9203039547326295;0.966988742351532;0.9607623219490051;0.24429988861083984;0.2501819133758545;-0.13891221582889557;0.7798429131507874;0.24578893184661865;0.6629863977432251
