epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
169;5;3;4.310907111020026;0.6946377795652845;0.9685990810394287;0.9608611464500427;0.241907998919487;0.2506280541419983;0.10254659503698349;1.0272853374481201;0.08184599876403809;0.4781195819377899
170;5;1;9.495192360008186;0.9910960977944221;0.9685990810394287;0.9608413577079773;0.24188418686389923;0.2506088316440582;-0.1505994200706482;0.7806332111358643;0.16026900708675385;0.8863739371299744
170;5;2;9.555879108379223;0.9960875051402454;0.9685990810394287;0.9608413577079773;0.24188418686389923;0.2506088316440582;0.07610981911420822;0.6508791446685791;0.5504065155982971;0.7506277561187744
170;5;3;4.3104215983478085;0.694682308134376;0.9685990810394287;0.9608413577079773;0.24188418686389923;0.2506088316440582;0.10265456140041351;1.0280390977859497;0.08179174363613129;0.47819629311561584
171;5;1;9.495030711158122;0.9910872229539045;0.9685990810394287;0.9608413577079773;0.24185320734977722;0.25058966875076294;-0.15074177086353302;0.7811487317085266;0.1599520891904831;0.8868728876113892
171;5;2;9.555125590090034;0.9960814763761743;0.9685990810394287;0.9608413577079773;0.24185320734977722;0.25058966875076294;0.07610117644071579;0.6513105630874634;0.5505011081695557;0.7506322264671326
171;5;3;4.309933741564047;0.6947284826422315;0.9685990810394287;0.9608413577079773;0.24185320734977722;0.25058966875076294;0.10276046395301819;1.0287864208221436;0.08173711597919464;0.4782736003398895
172;5;1;9.494871596897742;0.991078429469848;0.9685990810394287;0.9608414173126221;0.2418202906847;0.25057050585746765;-0.15087689459323883;0.7816545367240906;0.15962806344032288;0.8873806595802307
172;5;2;9.554443879610076;0.9960755969280282;0.9685990810394287;0.9608414173126221;0.2418202906847;0.25057050585746765;0.07609305530786514;0.6517375707626343;0.5505952835083008;0.7506376504898071
172;5;3;4.309442828923839;0.6947696240145005;0.9685990810394287;0.9608414173126221;0.2418202906847;0.25057050585746765;0.10286617279052734;1.0295264720916748;0.08168324828147888;0.4783497452735901
173;5;1;9.494714766569945;0.9910697494445699;0.9685990810394287;0.9608364105224609;0.24179084599018097;0.25055140256881714;-0.1510048657655716;0.7821500301361084;0.15929581224918365;0.8878981471061707
173;5;2;9.553859988647;0.9960697923401618;0.9685990810394287;0.9608364105224609;0.24179084599018097;0.25055140256881714;0.07608542591333389;0.6521600484848022;0.5506889224052429;0.7506439685821533
173;5;3;4.308953020329579;0.694796780343184;0.9685990810394287;0.9608364105224609;0.24179084599018097;0.25055140256881714;0.10297177731990814;1.0302592515945435;0.08163011074066162;0.47842487692832947
174;5;1;9.494547717971294;0.9910611538730798;0.9685990810394287;0.9608462452888489;0.24176517128944397;0.25053223967552185;-0.15112659335136414;0.7826336026191711;0.15895093977451324;0.8884300589561462
174;5;2;9.55338925616142;0.9960638615517627;0.9685990810394287;0.9608462452888489;0.24176517128944397;0.25053223967552185;0.07607795298099518;0.6525781750679016;0.5507814884185791;0.7506490349769592
174;5;3;4.308471632817355;0.6948111794713192;0.9685990810394287;0.9608462452888489;0.24176517128944397;0.25053223967552185;0.10307563841342926;1.0309841632843018;0.08157667517662048;0.47850045561790466
175;5;1;9.494344525804252;0.9910526143220402;0.9685990810394287;0.9608462452888489;0.24173739552497864;0.2505129277706146;-0.15124207735061646;0.7831055521965027;0.1585935652256012;0.8889765739440918
175;5;2;9.553031118451283;0.9960580918324347;0.9685990810394287;0.9608462452888489;0.24173739552497864;0.2505129277706146;0.07607034593820572;0.6529922485351562;0.5508725643157959;0.7506511807441711
175;5;3;4.308025513450204;0.6948216390105086;0.9685990810394287;0.9608462452888489;0.24173739552497864;0.2505129277706146;0.10317633301019669;1.0317012071609497;0.08152198791503906;0.4785778224468231
176;5;1;9.494135430595666;0.9910441224708464;0.9685990810394287;0.9608513116836548;0.24170318245887756;0.250493586063385;-0.15135152637958527;0.7835659980773926;0.15822389721870422;0.8895373344421387
176;5;2;9.55278048752215;0.996052282322271;0.9685990810394287;0.9608513116836548;0.24170318245887756;0.250493586063385;0.07606259733438492;0.6534023284912109;0.5509621500968933;0.7506504654884338
176;5;3;4.307640621938166;0.6948333615094935;0.9685990810394287;0.9608513116836548;0.24170318245887756;0.250493586063385;0.1032741516828537;1.0324106216430664;0.08146613836288452;0.4786567687988281
177;5;1;9.493922638685603;0.9910356615460323;0.9685990810394287;0.9608463048934937;0.24165797233581543;0.25047412514686584;-0.1514546126127243;0.7840154767036438;0.1578437089920044;0.890110433101654
177;5;2;9.552617214617388;0.9960464688129278;0.9685990810394287;0.9608463048934937;0.24165797233581543;0.25047412514686584;0.07605494558811188;0.6538081169128418;0.5510506629943848;0.750648558139801
177;5;3;4.307314009157771;0.6948416861949385;0.9685990810394287;0.9608463048934937;0.24165797233581543;0.25047412514686584;0.10337063670158386;1.0331121683120728;0.0814100056886673;0.47873619198799133
178;5;1;9.493711442297489;0.9910271902397945;0.9685990810394287;0.96085125207901;0.24161174893379211;0.2504546046257019;-0.15155169367790222;0.784454345703125;0.15745335817337036;0.8906948566436768
178;5;2;9.55251970600618;0.9960406006330444;0.9685990810394287;0.96085125207901;0.24161174893379211;0.2504546046257019;0.07604750245809555;0.6542096734046936;0.5511384606361389;0.7506466507911682
178;5;3;4.307032632597866;0.6948341062019994;0.9685990810394287;0.96085125207901;0.24161174893379211;0.2504546046257019;0.10346696525812149;1.0338062047958374;0.08135421574115753;0.47881507873535156
179;5;1;9.493505955148848;0.9910187604019711;0.9685990810394287;0.9608462452888489;0.24156789481639862;0.2504350543022156;-0.15164302289485931;0.7848833799362183;0.15705366432666779;0.8912898302078247
179;5;2;9.552476106021727;0.9960346330498862;0.9685990810394287;0.9608462452888489;0.24156789481639862;0.2504350543022156;0.07604014873504639;0.6546072363853455;0.5512253046035767;0.7506440281867981
179;5;3;4.306788745958947;0.6948009404632725;0.9685990810394287;0.9608462452888489;0.24156789481639862;0.2504350543022156;0.10356270521879196;1.034493088722229;0.08129844069480896;0.4788939356803894
180;5;1;9.493308456234796;0.9910103785737263;0.9685990810394287;0.9608462452888489;0.2415257841348648;0.25041547417640686;-0.15172889828681946;0.7853036522865295;0.15664559602737427;0.8918949365615845
180;5;2;9.55248530013458;0.9960287897420521;0.9685990810394287;0.9608462452888489;0.2415257841348648;0.25041547417640686;0.07603263109922409;0.6550014019012451;0.5513108372688293;0.750639021396637
180;5;3;4.306584505756971;0.6947400255415577;0.9685990810394287;0.9608462452888489;0.2415257841348648;0.25041547417640686;0.10365660488605499;1.0351734161376953;0.08124180138111115;0.4789740741252899
181;5;1;9.493120565546764;0.991002036904721;0.9685990810394287;0.9608412981033325;0.24148131906986237;0.25039589405059814;-0.15181033313274384;0.7857145667076111;0.15622642636299133;0.8925132751464844
181;5;2;9.552543905885766;0.9960228161434124;0.9685990810394287;0.9608412981033325;0.24148131906986237;0.25039589405059814;0.07602476328611374;0.6553927063941956;0.5513948798179626;0.7506306171417236
181;5;3;4.30642908685686;0.6946531017655788;0.9685990810394287;0.9608412981033325;0.24148131906986237;0.25039589405059814;0.10374794900417328;1.035847783088684;0.0811837911605835;0.47905609011650085
182;5;1;9.49293490656611;0.9909936982926872;0.9685990810394287;0.9608462452888489;0.24143166840076447;0.2503759562969208;-0.15188761055469513;0.7861170768737793;0.15579746663570404;0.8931430578231812
182;5;2;9.552663770292604;0.9960168054653415;0.9685990810394287;0.9608462452888489;0.24143166840076447;0.2503759562969208;0.07601655274629593;0.6557813286781311;0.5514774918556213;0.750619649887085
182;5;3;4.30631326085188;0.6945371180132254;0.9685990810394287;0.9608462452888489;0.24143166840076447;0.2503759562969208;0.10383744537830353;1.0365164279937744;0.08112476766109467;0.4791395366191864
183;5;1;9.492745935527342;0.9909853639131434;0.9685990810394287;0.9608511924743652;0.2413789927959442;0.25035592913627625;-0.1519610732793808;0.7865120768547058;0.15535996854305267;0.8937826752662659
183;5;2;9.55275282457613;0.9960107634951836;0.9685990810394287;0.9608511924743652;0.2413789927959442;0.25035592913627625;0.07600825279951096;0.6561673283576965;0.5515590310096741;0.7506073713302612
183;5;3;4.306253052096478;0.6943864805143791;0.9685990810394287;0.9608511924743652;0.2413789927959442;0.25035592913627625;0.10392636060714722;1.037179946899414;0.08106547594070435;0.4792234003543854
184;5;1;9.492559743308178;0.9909770921367418;0.9685990810394287;0.9608511924743652;0.24132712185382843;0.2503359615802765;-0.15203098952770233;0.786900520324707;0.15491533279418945;0.8944303393363953
184;5;2;9.552812885132939;0.9960047575014048;0.9685990810394287;0.9608511924743652;0.24132712185382843;0.2503359615802765;0.07599978893995285;0.6565510630607605;0.5516397953033447;0.750594437122345
184;5;3;4.306236475527474;0.694197110087357;0.9685990810394287;0.9608511924743652;0.24132712185382843;0.2503359615802765;0.1040152758359909;1.0378390550613403;0.08100621402263641;0.4793072044849396
185;5;1;9.492383536665482;0.9909689176185132;0.9685990810394287;0.9608660340309143;0.24127766489982605;0.2503158152103424;-0.15209822356700897;0.7872822880744934;0.15446187555789948;0.8950880765914917
185;5;2;9.552851009475285;0.9959986930313018;0.9685990810394287;0.9608660340309143;0.24127766489982605;0.2503158152103424;0.07599110901355743;0.6569328308105469;0.5517194867134094;0.7505800724029541
185;5;3;4.3062471190253655;0.6939719829373141;0.9685990810394287;0.9608660340309143;0.24127766489982605;0.2503158152103424;0.10410364717245102;1.0384942293167114;0.08094663918018341;0.479391485452652
186;5;1;9.492222895047291;0.9909607459215621;0.9685990810394287;0.9608758687973022;0.24122826755046844;0.250295490026474;-0.15216293931007385;0.7876588702201843;0.1540014147758484;0.8957544565200806
186;5;2;9.552866771975951;0.9959926513714468;0.9685990810394287;0.9608758687973022;0.24122826755046844;0.250295490026474;0.07598192244768143;0.6573134064674377;0.5517979264259338;0.7505634427070618
186;5;3;4.306289841771109;0.6937172156219349;0.9685990810394287;0.9608758687973022;0.24122826755046844;0.250295490026474;0.10419070720672607;1.0391463041305542;0.08088621497154236;0.4794769287109375
187;5;1;9.492073199446455;0.9909526574022003;0.9685990810394287;0.9608808159828186;0.24117617309093475;0.2502749562263489;-0.15222574770450592;0.7880305647850037;0.15353401005268097;0.8964294195175171
187;5;2;9.552813217623589;0.9959866381229414;0.9685990810394287;0.9608808159828186;0.24117617309093475;0.2502749562263489;0.07597222179174423;0.6576929688453674;0.551875114440918;0.7505443692207336
187;5;3;4.306378299172471;0.6934471503846265;0.9685990810394287;0.9608808159828186;0.24117617309093475;0.2502749562263489;0.1042763739824295;1.0397956371307373;0.08082491159439087;0.4795636236667633
188;5;1;9.491923341757637;0.9909445756161688;0.9685990810394287;0.960875928401947;0.2411206066608429;0.2502543330192566;-0.15228740870952606;0.7883977293968201;0.15305916965007782;0.8971132040023804
188;5;2;9.552729377695309;0.9959805568132047;0.9685990810394287;0.960875928401947;0.2411206066608429;0.2502543330192566;0.07596203684806824;0.6580718159675598;0.5519512891769409;0.7505238652229309
188;5;3;4.306505251993055;0.6931747781435753;0.9685990810394287;0.960875928401947;0.2411206066608429;0.2502543330192566;0.10436150431632996;1.0404430627822876;0.08076322078704834;0.4796508550643921
189;5;1;9.491773790821842;0.9909365635597744;0.9685990810394287;0.960885763168335;0.24106355011463165;0.25023356080055237;-0.15234799683094025;0.7887611389160156;0.1525786966085434;0.8978036046028137
189;5;2;9.552630520444714;0.995974583956512;0.9685990810394287;0.960885763168335;0.24106355011463165;0.25023356080055237;0.07595150917768478;0.6584498882293701;0.5520266890525818;0.7505030035972595
189;5;3;4.30665989530077;0.6929120819584806;0.9685990810394287;0.960885763168335;0.24106355011463165;0.25023356080055237;0.10444699227809906;1.0410887002944946;0.08070170879364014;0.4797378480434418
190;5;1;9.491624447184336;0.9909285674514976;0.9685990810394287;0.9608956575393677;0.24100764095783234;0.25021278858184814;-0.15240775048732758;0.7891221642494202;0.15209443867206573;0.8984987735748291
190;5;2;9.552528312799318;0.9959684835590856;0.9685990810394287;0.9608956575393677;0.24100764095783234;0.25021278858184814;0.0759405866265297;0.6588276028633118;0.5521014332771301;0.7504820227622986
190;5;3;4.306822036905048;0.6926727481461494;0.9685990810394287;0.9608956575393677;0.24100764095783234;0.25021278858184814;0.10453301668167114;1.0417333841323853;0.08064047992229462;0.479824423789978
191;5;1;9.491476754911709;0.9909206660236656;0.9685990810394287;0.960900604724884;0.2409532517194748;0.25019192695617676;-0.15246695280075073;0.7894796133041382;0.15160314738750458;0.8992029428482056
191;5;2;9.552429987667386;0.9959624995727889;0.9685990810394287;0.960900604724884;0.2409532517194748;0.25019192695617676;0.07592915743589401;0.6592053771018982;0.5521753430366516;0.7504602074623108
191;5;3;4.306965084907043;0.6924691197543558;0.9685990810394287;0.960900604724884;0.2409532517194748;0.25019192695617676;0.1046191155910492;1.0423774719238281;0.0805792361497879;0.47991108894348145
192;5;1;9.491334824503184;0.9909127240308528;0.9685990810394287;0.9609154462814331;0.2408977448940277;0.25017035007476807;-0.15252578258514404;0.7898348569869995;0.15110699832439423;0.8999138474464417
192;5;2;9.552334965733872;0.995956370630676;0.9685990810394287;0.9609154462814331;0.2408977448940277;0.25017035007476807;0.07591700553894043;0.659583568572998;0.5522482395172119;0.7504372000694275
192;5;3;4.30706802877447;0.6923072988862691;0.9685990810394287;0.9609154462814331;0.2408977448940277;0.25017035007476807;0.10470491647720337;1.043021559715271;0.0805177241563797;0.47999808192253113
193;5;1;9.491198039096865;0.9909048630141015;0.9685990810394287;0.9609154462814331;0.2408396452665329;0.2501487731933594;-0.15258440375328064;0.7901892066001892;0.15060807764530182;0.9006294012069702
193;5;2;9.55224189019555;0.9959503439058945;0.9685990810394287;0.9609154462814331;0.2408396452665329;0.2501487731933594;0.07590415328741074;0.6599623560905457;0.5523203015327454;0.750413179397583
193;5;3;4.307126256540792;0.6921953596724846;0.9685990810394287;0.9609154462814331;0.2408396452665329;0.2501487731933594;0.104790598154068;1.0436662435531616;0.08045604825019836;0.48008525371551514
194;5;1;9.491064431576358;0.9908969954585665;0.9685990810394287;0.9609203934669495;0.24077947437763214;0.2501259744167328;-0.15264379978179932;0.7905352711677551;0.15009036660194397;0.9013672471046448
194;5;2;9.552155963743191;0.9959443152098775;0.9685990810394287;0.9609203934669495;0.24077947437763214;0.2501259744167328;0.0758906826376915;0.6603419184684753;0.5523915886878967;0.7503891587257385
194;5;3;4.307149729344451;0.6921348959550873;0.9685990810394287;0.9609203934669495;0.24077947437763214;0.2501259744167328;0.10487695038318634;1.0443114042282104;0.0803946852684021;0.4801720380783081
195;5;1;9.49093061636087;0.990889146153755;0.9685990810394287;0.9609253406524658;0.240716814994812;0.2501019239425659;-0.15270422399044037;0.7908750176429749;0.1495574563741684;0.9021235704421997
195;5;2;9.552063110419448;0.9959382959064715;0.9685990810394287;0.9609253406524658;0.240716814994812;0.2501019239425659;0.07587666809558868;0.6607222557067871;0.5524624586105347;0.7503654956817627
195;5;3;4.307145138098739;0.6921246571482653;0.9685990810394287;0.9609253406524658;0.240716814994812;0.2501019239425659;0.10496445000171661;1.0449579954147339;0.08033387362957001;0.4802580177783966
196;5;1;9.490795270401172;0.9908813236377227;0.9685990810394287;0.9609302878379822;0.24065351486206055;0.25007763504981995;-0.1527644395828247;0.7912114858627319;0.14901688694953918;0.9028925895690918
