epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
156;6;1;9.046965158247563;0.9942599108401993;0.9959741830825806;0.9955552220344543;0.10460138320922852;0.09198158979415894;-1.0077229738235474;0.9507728815078735;0.1936735361814499;0.7671003341674805
156;6;2;6.463810821154205;0.991827056080858;0.9959741830825806;0.9955552220344543;0.10460138320922852;0.09198158979415894;0.2933240234851837;0.9686950445175171;0.5160780549049377;0.9944120645523071
156;6;3;2.4936747279070404;0.9126527944721392;0.9959741830825806;0.9955552220344543;0.10460138320922852;0.09198158979415894;-0.6598445773124695;1.6236172914505005;1.8419179916381836;3.2261276245117188
157;6;1;9.045657364792614;0.9942420141022836;0.9959741830825806;0.9955552220344543;0.10504437983036041;0.09191063791513443;-1.008296251296997;0.9507108330726624;0.1941298097372055;0.7673495411872864
157;6;2;6.463469699938662;0.9918667884149706;0.9959741830825806;0.9955552220344543;0.10504437983036041;0.09191063791513443;0.2933606207370758;0.969020426273346;0.5169466137886047;0.995467483997345
157;6;3;2.492117189673322;0.9136768053541768;0.9959741830825806;0.9955552220344543;0.10504437983036041;0.09191063791513443;-0.6602280139923096;1.6243994235992432;1.846137285232544;3.2320945262908936
158;6;1;9.044384059162113;0.9942233634927575;0.9959741830825806;0.995550274848938;0.1053517609834671;0.09183520823717117;-1.008849024772644;0.9507071375846863;0.19452689588069916;0.7673985958099365
158;6;2;6.465055390223954;0.9917380542635996;0.9959741830825806;0.995550274848938;0.1053517609834671;0.09183520823717117;0.2934379577636719;0.9693137407302856;0.5178725719451904;0.9965900778770447
158;6;3;2.4915671992461905;0.9145489714985162;0.9959741830825806;0.995550274848938;0.1053517609834671;0.09183520823717117;-0.6606116890907288;1.6251791715621948;1.850292682647705;3.237971067428589
159;6;1;9.042899834855323;0.9942014042804423;0.9959741830825806;0.9955552220344543;0.10545135289430618;0.09176834672689438;-1.0093631744384766;0.9507336020469666;0.19481806457042694;0.7674947381019592
159;6;2;6.4704647883378374;0.9917237587973524;0.9959741830825806;0.9955552220344543;0.10545135289430618;0.09176834672689438;0.29348763823509216;0.9696119427680969;0.5187724828720093;0.9977239370346069
159;6;3;2.4915364916508844;0.915428204636461;0.9959741830825806;0.9955552220344543;0.10545135289430618;0.09176834672689438;-0.660993754863739;1.625952124595642;1.8543925285339355;3.2437691688537598
160;6;1;9.041224229306327;0.9941719907969855;0.9959741830825806;0.9955403804779053;0.10552240163087845;0.09169886261224747;-1.0098389387130737;0.950782299041748;0.19501283764839172;0.7676618099212646
160;6;2;6.474265672250896;0.9918166616828401;0.9959741830825806;0.9955403804779053;0.10552240163087845;0.09169886261224747;0.29350847005844116;0.9699164032936096;0.5196413397789001;0.9988577961921692
160;6;3;2.4906020770937416;0.9157870652894919;0.9959741830825806;0.9955403804779053;0.10552240163087845;0.09169886261224747;-0.6613731980323792;1.6267164945602417;1.8584415912628174;3.249495506286621
161;6;1;9.039410078463117;0.994138255244529;0.9959741830825806;0.9955403804779053;0.10558857023715973;0.09162747114896774;-1.0102344751358032;0.9509177803993225;0.19527165591716766;0.7677997946739197
161;6;2;6.475749508206045;0.9920421159027413;0.9959741830825806;0.9955403804779053;0.10558857023715973;0.09162747114896774;0.2935096323490143;0.9702226519584656;0.5204868316650391;0.9999985694885254
161;6;3;2.488316126708331;0.9159904558314995;0.9959741830825806;0.9955403804779053;0.10558857023715973;0.09162747114896774;-0.661750078201294;1.6274733543395996;1.8624396324157715;3.2551493644714355
162;6;1;9.037868869236384;0.9941028802383691;0.9959741830825806;0.9955552220344543;0.10563329607248306;0.09155738353729248;-1.0105713605880737;0.9511330723762512;0.19563715159893036;0.7677949070930481
162;6;2;6.476651600144173;0.9922456082817099;0.9959741830825806;0.9955552220344543;0.10563329607248306;0.09155738353729248;0.2935403883457184;0.9705069661140442;0.5213536024093628;1.0011576414108276
162;6;3;2.4858644658280262;0.9164229051306183;0.9959741830825806;0.9955552220344543;0.10563329607248306;0.09155738353729248;-0.6621230840682983;1.6282209157943726;1.8663914203643799;3.2607381343841553
163;6;1;9.036641909631406;0.9940699767606276;0.9959741830825806;0.9955552220344543;0.10557546466588974;0.09149075299501419;-1.010891318321228;0.951319694519043;0.19594256579875946;0.7679272890090942
163;6;2;6.48069930037196;0.9922872245017906;0.9959741830825806;0.9955552220344543;0.10557546466588974;0.09149075299501419;0.2935705780982971;0.9707891941070557;0.5221911072731018;1.0022605657577515
163;6;3;2.484514003123762;0.9169523396044443;0.9959741830825806;0.9955552220344543;0.10557546466588974;0.09149075299501419;-0.6624869108200073;1.6289496421813965;1.8703148365020752;3.266286611557007
164;6;1;9.035559574842907;0.9940423315023423;0.9959742426872253;0.9955650568008423;0.10561099648475647;0.09142810851335526;-1.0112203359603882;0.9514375925064087;0.1962898075580597;0.7682140469551086
164;6;2;6.48401439328099;0.9922081245831578;0.9959742426872253;0.9955650568008423;0.10561099648475647;0.09142810851335526;0.29359152913093567;0.9710759520530701;0.5229809880256653;1.0032843351364136
164;6;3;2.4831695883596243;0.9173076244093306;0.9959742426872253;0.9955650568008423;0.10561099648475647;0.09142810851335526;-0.6628400087356567;1.6296570301055908;1.8742153644561768;3.2718029022216797
165;6;1;9.034860510473631;0.9940182453851136;0.9959742426872253;0.9955601096153259;0.10574549436569214;0.09136727452278137;-1.0115718841552734;0.9514999389648438;0.19669561088085175;0.7685444951057434
165;6;2;6.486196290691865;0.9920112652931508;0.9959742426872253;0.9955601096153259;0.10574549436569214;0.09136727452278137;0.2936170697212219;0.9713587760925293;0.5237466096878052;1.0042628049850464
165;6;3;2.481946678250941;0.917468699379036;0.9959742426872253;0.9955601096153259;0.10574549436569214;0.09136727452278137;-0.6631852388381958;1.6303484439849854;1.8780853748321533;3.277276039123535
166;6;1;9.03453348882902;0.9939974523135788;0.9959742426872253;0.9955601096153259;0.10589846223592758;0.09130658954381943;-1.0119587182998657;0.9515300989151001;0.19717417657375336;0.7687636017799377
166;6;2;6.4884475711452865;0.9916731272655284;0.9959742426872253;0.9955601096153259;0.10589846223592758;0.09130658954381943;0.2936656177043915;0.9716245532035828;0.5245258808135986;1.005247950553894
166;6;3;2.4808427167103435;0.917654262296959;0.9959742426872253;0.9955601096153259;0.10589846223592758;0.09130658954381943;-0.6635262370109558;1.6310311555862427;1.8819141387939453;3.2826905250549316
167;6;1;9.034325841652976;0.9939797912221167;0.9959742426872253;0.9955651164054871;0.10594817250967026;0.09124648571014404;-1.0124174356460571;0.9515276551246643;0.19791840016841888;0.7686936855316162
167;6;2;6.491995594489294;0.9912092890614481;0.9959742426872253;0.9955651164054871;0.10594817250967026;0.09124648571014404;0.29372867941856384;0.9718766808509827;0.5253166556358337;1.0062451362609863
167;6;3;2.4800926904951868;0.9181949633013229;0.9959742426872253;0.9955651164054871;0.10594817250967026;0.09124648571014404;-0.6638638973236084;1.6317064762115479;1.8857002258300781;3.2880449295043945
168;6;1;9.034068870563768;0.9939637970361446;0.9959742426872253;0.9955700635910034;0.1058247983455658;0.09118696302175522;-1.0128706693649292;0.9514895081520081;0.19858364760875702;0.7687498331069946
168;6;2;6.495992546586136;0.9911411378742727;0.9959742426872253;0.9955700635910034;0.1058247983455658;0.09118696302175522;0.2937650680541992;0.9721350073814392;0.526082456111908;1.007204294204712
168;6;3;2.4807093845178363;0.9194318560041488;0.9959742426872253;0.9955700635910034;0.1058247983455658;0.09118696302175522;-0.6641948223114014;1.6323672533035278;1.8894567489624023;3.2933573722839355
169;6;1;9.03380434945555;0.9939468264966216;0.9959742426872253;0.995574951171875;0.10581513494253159;0.09113211929798126;-1.0132818222045898;0.9514236450195312;0.1989402025938034;0.7691586017608643
169;6;2;6.498057712046995;0.9913905985065945;0.9959742426872253;0.995574951171875;0.10581513494253159;0.09113211929798126;0.2937180995941162;0.9724265933036804;0.5267760753631592;1.0081068277359009
169;6;3;2.481098084966307;0.9196843167729094;0.9959742426872253;0.995574951171875;0.10581513494253159;0.09113211929798126;-0.6645194888114929;1.6330143213272095;1.893183708190918;3.298628091812134
170;6;1;9.03354527518546;0.9939266285897865;0.9959742426872253;0.9955700039863586;0.1061139777302742;0.09107568860054016;-1.0136940479278564;0.9514127969741821;0.1992001235485077;0.7693132758140564
170;6;2;6.494926149155344;0.9912904452987412;0.9959742426872253;0.9955700039863586;0.1061139777302742;0.09107568860054016;0.2937026619911194;0.9726872444152832;0.5275471806526184;1.009103775024414
170;6;3;2.480244212140181;0.9197599220934141;0.9959742426872253;0.9955700039863586;0.1061139777302742;0.09107568860054016;-0.6648472547531128;1.6336658000946045;1.8968517780303955;3.3038156032562256
171;6;1;9.032590090695273;0.9939095092094128;0.9959742426872253;0.995574951171875;0.10624118894338608;0.0910223051905632;-1.014148473739624;0.9514452815055847;0.1995338648557663;0.769035279750824
171;6;2;6.495699181470419;0.9912108818207876;0.9959742426872253;0.995574951171875;0.10624118894338608;0.0910223051905632;0.2937375009059906;0.9729074835777283;0.528415858745575;1.010224461555481
171;6;3;2.4791127819934653;0.9199190021890615;0.9959742426872253;0.995574951171875;0.10624118894338608;0.0910223051905632;-0.6651803851127625;1.634326696395874;1.900453805923462;3.3089096546173096
172;6;1;9.030823117362768;0.9938951235302618;0.9959742426872253;0.9955798983573914;0.10602975636720657;0.09096388518810272;-1.0145972967147827;0.9514703154563904;0.19985119998455048;0.768795371055603
172;6;2;6.501883964340422;0.9915172884123962;0.9959742426872253;0.9955798983573914;0.10602975636720657;0.09096388518810272;0.29372724890708923;0.9731414318084717;0.5292514562606812;1.0113434791564941
172;6;3;2.4780389516200634;0.9204931097100717;0.9959742426872253;0.9955798983573914;0.10602975636720657;0.09096388518810272;-0.665510892868042;1.6349818706512451;1.9040167331695557;3.313948392868042
173;6;1;9.028934179174772;0.9938809842770873;0.9959742426872253;0.995574951171875;0.10587744414806366;0.09091006964445114;-1.0150021314620972;0.951490044593811;0.20006342232227325;0.7687587738037109
173;6;2;6.50660719075251;0.9915679272111859;0.9959742426872253;0.995574951171875;0.10587744414806366;0.09091006964445114;0.29368850588798523;0.9733861088752747;0.5300418138504028;1.0124026536941528
173;6;3;2.4769163051370713;0.9210903213000812;0.9959742426872253;0.995574951171875;0.10587744414806366;0.09091006964445114;-0.6658328771591187;1.6356201171875;1.9075596332550049;3.3189587593078613
174;6;1;9.027381926288623;0.9938697872649804;0.9959742426872253;0.995574951171875;0.10592761635780334;0.09085700660943985;-1.01531982421875;0.9515642523765564;0.20034484565258026;0.7688497304916382
174;6;2;6.5084606787370625;0.9912364410846877;0.9959742426872253;0.995574951171875;0.10592761635780334;0.09085700660943985;0.2936311662197113;0.9736396670341492;0.5307844281196594;1.0133990049362183
174;6;3;2.4756820295816464;0.920966105973843;0.9959742426872253;0.995574951171875;0.10592761635780334;0.09085700660943985;-0.6661461591720581;1.6362419128417969;1.9110832214355469;3.323941946029663
175;6;1;9.026700110314149;0.9938619172978242;0.9959742426872253;0.9955700635910034;0.1061384379863739;0.09080391377210617;-1.0156582593917847;0.9515987634658813;0.2007247656583786;0.7689390182495117
175;6;2;6.509637905560707;0.9906648058935872;0.9959742426872253;0.9955700635910034;0.1061384379863739;0.09080391377210617;0.293584406375885;0.9738879799842834;0.5315061807632446;1.0143680572509766
175;6;3;2.4748042447137353;0.9197795609090065;0.9959742426872253;0.9955700635910034;0.1061384379863739;0.09080391377210617;-0.666454017162323;1.636852741241455;1.914579153060913;3.328885793685913
176;6;1;9.026358726199348;0.9938554188903801;0.9959742426872253;0.9955601692199707;0.10630199313163757;0.09075342863798141;-1.0160294771194458;0.9516065120697021;0.20123492181301117;0.7689060568809509
176;6;2;6.51219615529946;0.9904094273010671;0.9959742426872253;0.9955601692199707;0.10630199313163757;0.09075342863798141;0.29356956481933594;0.9741187691688538;0.5322331190109253;1.0153454542160034
176;6;3;2.4745999178943467;0.9189233709145741;0.9959742426872253;0.9955601692199707;0.10630199313163757;0.09075342863798141;-0.6667587757110596;1.6374567747116089;1.9180409908294678;3.3337817192077637
177;6;1;9.026196652912855;0.9938481569705466;0.9959742426872253;0.9955601692199707;0.10628729313611984;0.09070345014333725;-1.0163955688476562;0.9516077637672424;0.2017499953508377;0.768878161907196
177;6;2;6.517696451552652;0.9906698224239641;0.9959742426872253;0.9955601692199707;0.10628729313611984;0.09070345014333725;0.29357364773750305;0.9743391871452332;0.5329493284225464;1.016310691833496
177;6;3;2.474812078144686;0.91939423984208;0.9959742426872253;0.9955601692199707;0.10628729313611984;0.09070345014333725;-0.667059063911438;1.6380513906478882;1.9214746952056885;3.338637590408325
178;6;1;9.026298292642057;0.9938387700514255;0.9959742426872253;0.9955601692199707;0.1062106266617775;0.0906541496515274;-1.0167431831359863;0.9515945315361023;0.20223112404346466;0.7689576148986816
178;6;2;6.524232044490544;0.9911824446809838;0.9959742426872253;0.9955601692199707;0.1062106266617775;0.0906541496515274;0.29357650876045227;0.9745593070983887;0.5336344242095947;1.0172374248504639
178;6;3;2.474826973740898;0.9203974553588736;0.9959742426872253;0.9955601692199707;0.1062106266617775;0.0906541496515274;-0.6673526763916016;1.6386321783065796;1.9248876571655273;3.3434643745422363
179;6;1;9.026747628756418;0.9938267435264976;0.9959742426872253;0.9955552220344543;0.10617334395647049;0.09060526639223099;-1.0170687437057495;0.9515721797943115;0.20266222953796387;0.7691443562507629
179;6;2;6.530082214851289;0.9916758259286418;0.9959742426872253;0.9955552220344543;0.10617334395647049;0.09060526639223099;0.2935727536678314;0.9747803807258606;0.5342916250228882;1.0181297063827515
179;6;3;2.474494024188733;0.9212741878593542;0.9959742426872253;0.9955552220344543;0.10617334395647049;0.09060526639223099;-0.6676400303840637;1.6392003297805786;1.9282793998718262;3.3482608795166016
180;6;1;9.027466154198805;0.9938130031275598;0.9959743022918701;0.9955552220344543;0.1061997041106224;0.09055672585964203;-1.0173801183700562;0.951556921005249;0.20305204391479492;0.7693384289741516
180;6;2;6.534776633231527;0.992061810292789;0.9959743022918701;0.9955552220344543;0.1061997041106224;0.09055672585964203;0.29357245564460754;0.9749951362609863;0.5349457263946533;1.0190203189849854
180;6;3;2.473842822261579;0.9218434695834876;0.9959743022918701;0.9955552220344543;0.1061997041106224;0.09055672585964203;-0.6679236888885498;1.6397610902786255;1.9316422939300537;3.3530168533325195
181;6;1;9.028210742709678;0.9937992684853576;0.9959743022918701;0.9955651164054871;0.10623310506343842;0.09051124006509781;-1.017711877822876;0.9515392780303955;0.2035079300403595;0.769386351108551
181;6;2;6.539412576918265;0.9923985889441092;0.9959743022918701;0.9955651164054871;0.10623310506343842;0.09051124006509781;0.29358792304992676;0.9751945734024048;0.5356253981590271;1.0199416875839233
181;6;3;2.473055992967372;0.9222889004975663;0.9959743022918701;0.9955651164054871;0.10623310506343842;0.09051124006509781;-0.6682058572769165;1.6403192281723022;1.934969186782837;3.3577215671539307
182;6;1;9.028715537707146;0.9937872242048513;0.9959743022918701;0.9955601692199707;0.10615947842597961;0.09046587347984314;-1.0180516242980957;0.9515179991722107;0.2039923220872879;0.7693592309951782
182;6;2;6.545665128087592;0.9927233934462691;0.9959743022918701;0.9955601692199707;0.10615947842597961;0.09046587347984314;0.2936045825481415;0.9753854274749756;0.5363176465034485;1.0208771228790283
182;6;3;2.472607078005574;0.9228606000708979;0.9959743022918701;0.9955601692199707;0.10615947842597961;0.09046587347984314;-0.6684853434562683;1.6408723592758179;1.938265085220337;3.3623828887939453
