epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
60;8;3;2.576256432022465;0.39597780463668997;0.7314814925193787;0.6894569396972656;0.691779613494873;0.6919375658035278;0.07664039731025696;0.3171005845069885;-0.12285109609365463;0.20324170589447021
60;8;4;0.0574529852922554;0.005622979166895803;0.7314814925193787;0.6894569396972656;0.691779613494873;0.6919375658035278;0.19177113473415375;0.2731119990348816;-0.20864346623420715;0.3863254189491272
61;8;1;8.333949983215685;0.8583350414682336;0.7334943413734436;0.6910151243209839;0.6916653513908386;0.6918678283691406;-0.06009802967309952;0.3701361417770386;-0.0588136687874794;0.4995829463005066
61;8;2;5.610660243892273;0.705045232449379;0.7334943413734436;0.6910151243209839;0.6916653513908386;0.6918678283691406;0.047700222581624985;0.2463410496711731;-0.09417858719825745;0.2554047405719757
61;8;3;2.6000439264890005;0.3974287984161684;0.7334943413734436;0.6910151243209839;0.6916653513908386;0.6918678283691406;0.07701390236616135;0.3173537850379944;-0.12300197780132294;0.20299474895000458
61;8;4;0.06289591654969584;0.006342893048890019;0.7334943413734436;0.6910151243209839;0.6916653513908386;0.6918678283691406;0.1906632035970688;0.2751515507698059;-0.20770138502120972;0.3876577317714691
62;8;1;8.32700691242;0.8576737297790302;0.7359098196029663;0.6925387382507324;0.6915683746337891;0.691790759563446;-0.06018441542983055;0.37085583806037903;-0.059435904026031494;0.4993104934692383
62;8;2;5.624214468155479;0.7048256680266967;0.7359098196029663;0.6925387382507324;0.6915683746337891;0.691790759563446;0.048072874546051025;0.24671058356761932;-0.0937848761677742;0.25457528233528137
62;8;3;2.6249853964543473;0.398973077025758;0.7359098196029663;0.6925387382507324;0.6915683746337891;0.691790759563446;0.07740171998739243;0.3176192045211792;-0.12319232523441315;0.20268245041370392
62;8;4;0.06882679369635891;0.007157539590837203;0.7359098196029663;0.6925387382507324;0.6915683746337891;0.691790759563446;0.1895548701286316;0.27720344066619873;-0.2065018117427826;0.3893541693687439
63;8;1;8.319895774449083;0.8568962079511557;0.7395329475402832;0.6942153573036194;0.6914864778518677;0.6917049288749695;-0.060266971588134766;0.37162208557128906;-0.06007484346628189;0.499039888381958
63;8;2;5.637937026293969;0.7045519734172778;0.7395329475402832;0.6942153573036194;0.6914864778518677;0.6917049288749695;0.04847164452075958;0.24710987508296967;-0.09334561973810196;0.2536352872848511
63;8;3;2.6511514585997062;0.4006772643171601;0.7395329475402832;0.6942153573036194;0.6914864778518677;0.6917049288749695;0.07780538499355316;0.3178982138633728;-0.1234191507101059;0.2023097276687622
63;8;4;0.0753481802219822;0.008092279064660701;0.7395329475402832;0.6942153573036194;0.6914864778518677;0.6917049288749695;0.188441202044487;0.27927660942077637;-0.20507419109344482;0.3913731575012207
64;8;1;8.31254764233584;0.856028199317695;0.7419484853744507;0.6958895325660706;0.691416323184967;0.6916084885597229;-0.060344722121953964;0.3724389970302582;-0.06072960048913956;0.4987740218639374
64;8;2;5.652224782216383;0.7042196113337162;0.7419484853744507;0.6958895325660706;0.691416323184967;0.6916084885597229;0.04889940097928047;0.2475423663854599;-0.09285123646259308;0.25257396697998047
64;8;3;2.6788367336045713;0.40254121026462997;0.7419484853744507;0.6958895325660706;0.691416323184967;0.6916084885597229;0.07822682708501816;0.31819260120391846;-0.12367840856313705;0.20188330113887787
64;8;4;0.0826088367272293;0.009185849054528461;0.7419484853744507;0.6958895325660706;0.691416323184967;0.6916084885597229;0.1873163878917694;0.2813819348812103;-0.2034532129764557;0.3936655521392822
65;8;1;8.30479038744016;0.8551028034235664;0.7459741830825806;0.6976526975631714;0.6913537383079529;0.6915012001991272;-0.060417141765356064;0.37330982089042664;-0.06139767915010452;0.49851489067077637
65;8;2;5.667735390499022;0.7038423553724016;0.7459741830825806;0.6976526975631714;0.6913537383079529;0.6915012001991272;0.0493580624461174;0.24801063537597656;-0.09229573607444763;0.25138717889785767
65;8;3;2.70821295204518;0.4045557927772627;0.7459741830825806;0.6976526975631714;0.6913537383079529;0.6915012001991272;0.0786682516336441;0.31850430369377136;-0.12396525591611862;0.20141132175922394
65;8;4;0.09072267780438548;0.01046516239496853;0.7459741830825806;0.6976526975631714;0.6913537383079529;0.6915012001991272;0.18617385625839233;0.28353166580200195;-0.20167677104473114;0.39617782831192017
66;8;1;8.296645648159295;0.854213691425894;0.749194860458374;0.6994107961654663;0.691294252872467;0.6913829445838928;-0.0604831762611866;0.37423810362815857;-0.06207652762532234;0.49826744198799133
66;8;2;5.684535181377811;0.7034061230026225;0.749194860458374;0.6994107961654663;0.691294252872467;0.6913829445838928;0.04985058307647705;0.24851851165294647;-0.09166887402534485;0.250064879655838
66;8;3;2.7393698083081883;0.4067249728036977;0.749194860458374;0.6994107961654663;0.691294252872467;0.6913829445838928;0.07913212478160858;0.3188355565071106;-0.12427431344985962;0.20090262591838837
66;8;4;0.09982272716601948;0.011962791935260952;0.749194860458374;0.6994107961654663;0.691294252872467;0.6913829445838928;0.18500682711601257;0.2857392430305481;-0.1997838169336319;0.3988548517227173
67;8;1;8.288496231023036;0.853413657485131;0.751610279083252;0.7010726928710938;0.6912257075309753;0.6912504434585571;-0.06054103374481201;0.37522900104522705;-0.06276410818099976;0.49803459644317627
67;8;2;5.701266062896696;0.7029824253923813;0.751610279083252;0.7010726928710938;0.6912257075309753;0.6912504434585571;0.05038001760840416;0.24907001852989197;-0.09096036106348038;0.24859753251075745
67;8;3;2.7728560994689566;0.40942805683175365;0.751610279083252;0.7010726928710938;0.6912257075309753;0.6912504434585571;0.07962127029895782;0.31918901205062866;-0.12460007518529892;0.20036636292934418
67;8;4;0.11017748080805667;0.013758361554073062;0.751610279083252;0.7010726928710938;0.6912257075309753;0.6912504434585571;0.18380779027938843;0.28801921010017395;-0.19781231880187988;0.4016430079936981
68;8;1;8.280546429935903;0.8528339019716249;0.7564412355422974;0.7030704021453857;0.6911407113075256;0.6911039352416992;-0.060590099543333054;0.3762849271297455;-0.06345684826374054;0.49782100319862366
68;8;2;5.719587356072793;0.702722379412144;0.7564412355422974;0.7030704021453857;0.6911407113075256;0.6911039352416992;0.050948381423950195;0.24966812133789062;-0.09016405045986176;0.24698227643966675
68;8;3;2.8086504381142774;0.4123737868850341;0.7564412355422974;0.7030704021453857;0.6911407113075256;0.6911039352416992;0.0801386907696724;0.3195675313472748;-0.12493713945150375;0.19981148838996887
68;8;4;0.12197578083373095;0.015893916561024568;0.7564412355422974;0.7030704021453857;0.6911407113075256;0.6911039352416992;0.1825692355632782;0.29038673639297485;-0.19579754769802094;0.4044922888278961
69;8;1;8.273396169312274;0.8523783387276858;0.7576489448547363;0.7049298286437988;0.6910300850868225;0.6909402012825012;-0.06062924861907959;0.3774113357067108;-0.06414933502674103;0.49763524532318115
69;8;2;5.738874474472524;0.7025459096968518;0.7576489448547363;0.7049298286437988;0.6910300850868225;0.6909402012825012;0.05156045779585838;0.2503189742565155;-0.08926306664943695;0.24519945681095123
69;8;3;2.847405853907791;0.415556032524691;0.7576489448547363;0.7049298286437988;0.6910300850868225;0.6909402012825012;0.08068771660327911;0.31997427344322205;-0.12528058886528015;0.1992461234331131
69;8;4;0.13556056572344666;0.018468691540270754;0.7576489448547363;0.7049298286437988;0.6910300850868225;0.6909402012825012;0.18128344416618347;0.2928575277328491;-0.1937704086303711;0.40735912322998047
70;8;1;8.26737980310654;0.8519657029873997;0.7608696222305298;0.7069966197013855;0.6908915638923645;0.6907551288604736;-0.060655832290649414;0.3786138892173767;-0.06483589112758636;0.4974851608276367
70;8;2;5.761291404632097;0.7022239795235414;0.7608696222305298;0.7069966197013855;0.6908915638923645;0.6907551288604736;0.0522204227745533;0.25102826952934265;-0.08824314177036285;0.24323336780071259
70;8;3;2.889507775000828;0.4194883339775579;0.7608696222305298;0.7069966197013855;0.6908915638923645;0.6907551288604736;0.0812719389796257;0.320412814617157;-0.12562626600265503;0.1986771523952484
70;8;4;0.15131200876585282;0.02161687323781436;0.7608696222305298;0.7069966197013855;0.6908915638923645;0.6907551288604736;0.1799425333738327;0.29544806480407715;-0.19175612926483154;0.41020771861076355
71;8;1;8.261836080061812;0.8515229051005342;0.7644927501678467;0.7090758085250854;0.6907142400741577;0.690545380115509;-0.06066683679819107;0.3798995018005371;-0.06551182270050049;0.49737802147865295
71;8;2;5.785486248959252;0.7016560964294527;0.7644927501678467;0.7090758085250854;0.6907142400741577;0.690545380115509;0.052932895720005035;0.2518025040626526;-0.08708812296390533;0.24106495082378387
71;8;3;2.9349810154017213;0.42391505472914304;0.7644927501678467;0.7090758085250854;0.6907142400741577;0.690545380115509;0.08189532160758972;0.32088717818260193;-0.1259710192680359;0.19810980558395386
71;8;4;0.16969059623942417;0.025478510384324693;0.7644927501678467;0.7090758085250854;0.6907142400741577;0.690545380115509;0.17853838205337524;0.2981753945350647;-0.18977327644824982;0.4130118787288666
72;8;1;8.256255105548199;0.8510690381830237;0.7669082283973694;0.7112339735031128;0.6904937028884888;0.6903045773506165;-0.06066093593835831;0.38127410411834717;-0.06617452204227448;0.49731963872909546
72;8;2;5.813022752783109;0.7008622196576724;0.7669082283973694;0.7112339735031128;0.6904937028884888;0.6903045773506165;0.05370153859257698;0.2526472508907318;-0.08578699827194214;0.23868286609649658
72;8;3;2.983870507494643;0.4294862125221073;0.7669082283973694;0.7112339735031128;0.6904937028884888;0.6903045773506165;0.08256222307682037;0.32140177488327026;-0.1263130158185959;0.1975470632314682
72;8;4;0.1912823879345673;0.030274268305941376;0.7669082283973694;0.7112339735031128;0.6904937028884888;0.6903045773506165;0.17706266045570374;0.30105748772621155;-0.1878329962491989;0.41575586795806885
73;8;1;8.251391176460661;0.850619245180205;0.770933985710144;0.7137082815170288;0.6902233958244324;0.690030038356781;-0.06063643842935562;0.3827429413795471;-0.06681933254003525;0.4973161518573761
73;8;2;5.841030182748394;0.7003675688486659;0.770933985710144;0.7137082815170288;0.6902233958244324;0.690030038356781;0.05452946573495865;0.25356772541999817;-0.08433133363723755;0.23607905209064484
73;8;3;3.035752770842569;0.4359242499773295;0.770933985710144;0.7137082815170288;0.6902233958244324;0.690030038356781;0.08327740430831909;0.3219616413116455;-0.1266518086194992;0.19698971509933472
73;8;4;0.21661362508588233;0.03618942163263128;0.770933985710144;0.7137082815170288;0.6902233958244324;0.690030038356781;0.1755068600177765;0.30411291122436523;-0.1859387755393982;0.4184347093105316
74;8;1;8.247348146525422;0.8501629477070978;0.7741546630859375;0.7164466977119446;0.6898984909057617;0.6897158622741699;-0.06059272214770317;0.38431280851364136;-0.06744283437728882;0.4973737299442291
74;8;2;5.870544805192274;0.7008087617579335;0.7741546630859375;0.7164466977119446;0.6898984909057617;0.6897158622741699;0.05542057380080223;0.25457027554512024;-0.08271041512489319;0.23324133455753326
74;8;3;3.090925089847298;0.4430377671176693;0.7741546630859375;0.7164466977119446;0.6898984909057617;0.6897158622741699;0.08404611051082611;0.322572261095047;-0.12698858976364136;0.19643576443195343
74;8;4;0.24641684778435646;0.0435006877881321;0.7741546630859375;0.7164466977119446;0.6898984909057617;0.6897158622741699;0.17386220395565033;0.3073611557483673;-0.18408621847629547;0.4210546016693115
75;8;1;8.243790038303455;0.8497285320748205;0.7757649421691895;0.7194790840148926;0.689530611038208;0.6893549561500549;-0.06052817776799202;0.38599130511283875;-0.0680447593331337;0.4974908232688904
75;8;2;5.906947601200148;0.7017791219402341;0.7757649421691895;0.7194790840148926;0.689530611038208;0.6893549561500549;0.05637700483202934;0.2556590139865875;-0.08092382550239563;0.23017245531082153
75;8;3;3.1500536244303206;0.45051607722054854;0.7757649421691895;0.7194790840148926;0.689530611038208;0.6893549561500549;0.08487409353256226;0.32323986291885376;-0.1273263394832611;0.19588033854961395
75;8;4;0.2816330530055646;0.05254327219221189;0.7757649421691895;0.7194790840148926;0.689530611038208;0.6893549561500549;0.17211966216564178;0.3108226954936981;-0.18226312100887299;0.4236328899860382
76;8;1;8.240411936400257;0.8492126124134778;0.7785829305648804;0.7225162982940674;0.689099133014679;0.6889451146125793;-0.06044384464621544;0.38778218626976013;-0.06862960010766983;0.4976631700992584
76;8;2;5.95317097952967;0.704684570771132;0.7785829305648804;0.7225162982940674;0.689099133014679;0.6889451146125793;0.0573987253010273;0.2568354308605194;-0.07898448407649994;0.22689393162727356
76;8;3;3.2146735560631967;0.4586807927083605;0.7785829305648804;0.7225162982940674;0.689099133014679;0.6889451146125793;0.08576758205890656;0.3239712715148926;-0.12766993045806885;0.195315420627594
76;8;4;0.32316607687728105;0.06355564130391045;0.7785829305648804;0.7225162982940674;0.689099133014679;0.6889451146125793;0.1702701300382614;0.3145184814929962;-0.1804495006799698;0.42619770765304565
77;8;1;8.236157191053412;0.8485854043440959;0.7826087474822998;0.7254745960235596;0.6886059641838074;0.6884928345680237;-0.06034219264984131;0.389688104391098;-0.06921190023422241;0.4978748857975006
77;8;2;6.00653680068935;0.7061432019111358;0.7826087474822998;0.7254745960235596;0.6886059641838074;0.6884928345680237;0.058482177555561066;0.25809699296951294;-0.07692406326532364;0.22345305979251862
77;8;3;3.2839426986610203;0.46560413450566074;0.7826087474822998;0.7254745960235596;0.6886059641838074;0.6884928345680237;0.08673286437988281;0.32477355003356934;-0.12802623212337494;0.19472970068454742
77;8;4;0.37161559095452557;0.0764915117459477;0.7826087474822998;0.7254745960235596;0.6886059641838074;0.6884928345680237;0.16830527782440186;0.31846827268600464;-0.17861834168434143;0.42878735065460205
78;8;1;8.230306456573597;0.8480139828861013;0.7834138870239258;0.7278797626495361;0.6880736947059631;0.6879947185516357;-0.06022447347640991;0.39171475172042847;-0.0697995200753212;0.49811217188835144
78;8;2;6.063698232750305;0.7076566780614613;0.7834138870239258;0.7278797626495361;0.6880736947059631;0.6879947185516357;0.059626128524541855;0.2594429552555084;-0.07476793974637985;0.21988435089588165
78;8;3;3.3570561090321114;0.4704771290718597;0.7834138870239258;0.7278797626495361;0.6880736947059631;0.6879947185516357;0.08777632564306259;0.32565394043922424;-0.12840408086776733;0.19410870969295502
78;8;4;0.42764728613006575;0.09147045376101204;0.7834138870239258;0.7278797626495361;0.6880736947059631;0.6879947185516357;0.1662175953388214;0.3226906359195709;-0.17673645913600922;0.4314487874507904
79;8;1;8.223149934086848;0.847823468085867;0.7862318754196167;0.7301762104034424;0.6874643564224243;0.6874564290046692;-0.06009204313158989;0.39386484026908875;-0.07041327655315399;0.4983484745025635
79;8;2;6.138075598192415;0.7093953191380393;0.7862318754196167;0.7301762104034424;0.6874643564224243;0.6874564290046692;0.06082366779446602;0.26086753606796265;-0.07256375253200531;0.21624845266342163
79;8;3;3.4339593890170157;0.47257296819685735;0.7862318754196167;0.7301762104034424;0.6874643564224243;0.6874564290046692;0.08890136331319809;0.3266187310218811;-0.12882213294506073;0.19344474375247955
79;8;4;0.4915051429311177;0.10822240940220595;0.7862318754196167;0.7301762104034424;0.6874643564224243;0.6874564290046692;0.1640009880065918;0.3272016644477844;-0.17476525902748108;0.43423643708229065
80;8;1;8.215096009389772;0.8481565271598157;0.7910628318786621;0.7322158813476562;0.6868006587028503;0.6868867874145508;-0.059949733316898346;0.3961389660835266;-0.07108696550130844;0.49853894114494324
80;8;2;6.223500300500959;0.7150121873544357;0.7910628318786621;0.7322158813476562;0.6868006587028503;0.6868867874145508;0.06206350401043892;0.2623584270477295;-0.0703878104686737;0.21263885498046875
80;8;3;3.5163042110690963;0.4720708344074964;0.7910628318786621;0.7322158813476562;0.6868006587028503;0.6868867874145508;0.09010844677686691;0.3276728391647339;-0.1293078362941742;0.1927361935377121
