epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
186;8;3;1.234447209608487;0.8484588956659351;0.9943639636039734;0.9943081140518188;0.11248451471328735;0.09487170726060867;0.8905898928642273;1.682104229927063;-2.1468706130981445;3.10107684135437
187;8;1;5.451857226583654;0.9200109655543054;0.9943639636039734;0.9943031668663025;0.11243870109319687;0.0948367714881897;0.04684176295995712;1.36551034450531;0.38653385639190674;0.6996138691902161
187;8;2;1.9543593253894183;0.8753164469435344;0.9943639636039734;0.9943031668663025;0.11243870109319687;0.0948367714881897;-0.35576552152633667;1.0655708312988281;0.12548905611038208;1.0295658111572266
187;8;3;1.2344983741910989;0.8484691480005315;0.9943639636039734;0.9943031668663025;0.11243870109319687;0.0948367714881897;0.8906300663948059;1.6822030544281006;-2.150010347366333;3.1055171489715576
188;8;1;5.4521543846003535;0.9200351331068615;0.9943639636039734;0.9942982792854309;0.11241853982210159;0.09480224549770355;0.0477522611618042;1.3654526472091675;0.3866719901561737;0.6998921632766724
188;8;2;1.9548213705047934;0.8753632789891994;0.9943639636039734;0.9942982792854309;0.11241853982210159;0.09480224549770355;-0.3557336628437042;1.0656249523162842;0.12559793889522552;1.0297898054122925
188;8;3;1.2345323829669006;0.8484884990883406;0.9943639636039734;0.9942982792854309;0.11241853982210159;0.09480224549770355;0.8906724452972412;1.682307481765747;-2.1531171798706055;3.1099109649658203
189;8;1;5.452386249657565;0.9200566257168852;0.9943639636039734;0.9942933320999146;0.1124204620718956;0.0947682112455368;0.04865530878305435;1.3653967380523682;0.38680633902549744;0.70017009973526
189;8;2;1.9554000374740754;0.8754039677306702;0.9943639636039734;0.9942933320999146;0.1124204620718956;0.0947682112455368;-0.3557039499282837;1.065679669380188;0.1257055401802063;1.0300112962722778
189;8;3;1.2345520738169824;0.8485144969104197;0.9943639636039734;0.9942933320999146;0.1124204620718956;0.0947682112455368;0.8907155394554138;1.6824133396148682;-2.156196117401123;3.114265203475952
190;8;1;5.452597818904689;0.9200772765258298;0.9943639636039734;0.9942933917045593;0.11242233961820602;0.09473486244678497;0.049547791481018066;1.3653504848480225;0.3869454264640808;0.7004091143608093
190;8;2;1.9559575081359553;0.8754404978655739;0.9943639636039734;0.9942933917045593;0.11242233961820602;0.09473486244678497;-0.35568225383758545;1.0657330751419067;0.12580156326293945;1.0302128791809082
190;8;3;1.23456366124743;0.848536870271001;0.9943639636039734;0.9942933917045593;0.11242233961820602;0.09473486244678497;0.8907577991485596;1.682517170906067;-2.1592512130737305;3.1185858249664307
191;8;1;5.452829129080435;0.9200988398290124;0.9943639636039734;0.9942933320999146;0.1124049499630928;0.0947020947933197;0.05042761564254761;1.3653148412704468;0.38708922266960144;0.7006058096885681
191;8;2;1.9563718066042521;0.8754754217966152;0.9943639636039734;0.9942933320999146;0.1124049499630928;0.0947020947933197;-0.35566794872283936;1.0657856464385986;0.12588520348072052;1.0303932428359985
191;8;3;1.2345740717034948;0.8485472062463468;0.9943639636039734;0.9942933320999146;0.1124049499630928;0.0947020947933197;0.8907992243766785;1.6826189756393433;-2.162283420562744;3.1228740215301514
192;8;1;5.453089074629375;0.9201219953118924;0.9943639636039734;0.9942983388900757;0.11236920207738876;0.09466991573572159;0.051293931901454926;1.3652838468551636;0.38723012804985046;0.7007892727851868
192;8;2;1.9566533514385398;0.8755100279454444;0.9943639636039734;0.9942983388900757;0.11236920207738876;0.09466991573572159;-0.35565489530563354;1.0658388137817383;0.12596453726291656;1.0305660963058472
192;8;3;1.234587693693696;0.8485459285266044;0.9943639636039734;0.9942983388900757;0.11236920207738876;0.09466991573572159;0.8908407092094421;1.6827210187911987;-2.165290355682373;3.127126455307007
193;8;1;5.453356096771099;0.9201463494724087;0.9943639636039734;0.9942860007286072;0.11233343183994293;0.09463833272457123;0.05214526504278183;1.3652539253234863;0.3873642385005951;0.7009795308113098
193;8;2;1.956928775969422;0.8755438931375972;0.9943639636039734;0.9942860007286072;0.11233343183994293;0.09463833272457123;-0.35563841462135315;1.0658947229385376;0.12604552507400513;1.0307414531707764
193;8;3;1.234607043674653;0.8485419604994475;0.9943639636039734;0.9942860007286072;0.11233343183994293;0.09463833272457123;0.8908832669258118;1.6828256845474243;-2.168269634246826;3.1313397884368896
194;8;1;5.453618706426001;0.9201717974473098;0.9943639636039734;0.994280993938446;0.11231217533349991;0.09460718929767609;0.052982427179813385;1.3652210235595703;0.38748809695243835;0.7011950612068176
194;8;2;1.9572941804758774;0.875576256495938;0.9943639636039734;0.994280993938446;0.11231217533349991;0.09460718929767609;-0.35561540722846985;1.0659540891647339;0.12613321840763092;1.0309278964996338
194;8;3;1.234634186933207;0.8485421300784313;0.9943639636039734;0.994280993938446;0.11231217533349991;0.09460718929767609;0.8909275531768799;1.6829341650009155;-2.171219825744629;3.135511875152588
195;8;1;5.453858802240979;0.9201975262020214;0.9943639636039734;0.9942859411239624;0.11231260001659393;0.09457645565271378;0.053806472569704056;1.3651865720748901;0.38760584592819214;0.7014259099960327
195;8;2;1.9578080925838366;0.8756062048569504;0.9943639636039734;0.9942859411239624;0.11231260001659393;0.09457645565271378;-0.35558855533599854;1.0660157203674316;0.12622511386871338;1.0311211347579956
195;8;3;1.2346690582065796;0.848552085689692;0.9943639636039734;0.9942859411239624;0.11231260001659393;0.09457645565271378;0.890972912311554;1.6830456256866455;-2.174142599105835;3.1396453380584717
196;8;1;5.454080380072819;0.9202232679065192;0.9943639039993286;0.9942859411239624;0.11232400685548782;0.09454616904258728;0.05461878702044487;1.3651549816131592;0.38772547245025635;0.7016472220420837
196;8;2;1.9584104953647978;0.8756342057863984;0.9943639039993286;0.9942859411239624;0.11232400685548782;0.09454616904258728;-0.35556352138519287;1.066077709197998;0.12631459534168243;1.0313100814819336
196;8;3;1.2347104196894134;0.848569241479393;0.9943639039993286;0.9942859411239624;0.11232400685548782;0.09454616904258728;0.8910186290740967;1.6831576824188232;-2.1770408153533936;3.1437439918518066
197;8;1;5.454299610549796;0.9202490537706507;0.9943639636039734;0.9942834973335266;0.11232685297727585;0.09451648592948914;0.055421292781829834;1.3651318550109863;0.3878523111343384;0.7018352150917053
197;8;2;1.9589781750047655;0.8756620476889831;0.9943639636039734;0.9942834973335266;0.11232685297727585;0.09451648592948914;-0.35554587841033936;1.0661389827728271;0.12639474868774414;1.0314829349517822
197;8;3;1.234755840026577;0.8485862818578129;0.9943639636039734;0.9942834973335266;0.11232685297727585;0.09451648592948914;0.8910639882087708;1.6832689046859741;-2.1799161434173584;3.147810459136963
198;8;1;5.4545337527777065;0.920275218848627;0.9943639636039734;0.9942909479141235;0.11230780929327011;0.09448729455471039;0.056216299533843994;1.3651132583618164;0.38798338174819946;0.7020062208175659
198;8;2;1.9594014656687415;0.8756901824256245;0.9943639636039734;0.9942909479141235;0.11230780929327011;0.09448729455471039;-0.35553306341171265;1.066199779510498;0.12647022306919098;1.031646966934204
198;8;3;1.234800000989036;0.8485937853809498;0.9943639636039734;0.9942909479141235;0.11230780929327011;0.09448729455471039;0.8911094069480896;1.683380126953125;-2.182767868041992;3.151843309402466
199;8;1;5.454764841316119;0.9203008712907326;0.9943639636039734;0.9943007826805115;0.11227411031723022;0.09445860981941223;0.057005953043699265;1.3650925159454346;0.38811150193214417;0.7021913528442383
199;8;2;1.9597261707182332;0.8757181227497823;0.9943639636039734;0.9943007826805115;0.11227411031723022;0.09445860981941223;-0.3555196523666382;1.066261649131775;0.12654942274093628;1.0318164825439453
199;8;3;1.2348389916027251;0.8485950524278887;0.9943639636039734;0.9943007826805115;0.11227411031723022;0.09445860981941223;0.8911558985710144;1.6834938526153564;-2.185593605041504;3.155839443206787
0;9;1;3.858003662084189;0.7731111653272436;0.3522544503211975;0.3902234435081482;0.6958632469177246;0.7032403945922852;0.02370341494679451;0.4123745262622833;0.04991825297474861;0.23690684139728546
0;9;2;1.2691980226892534;0.20613247654254874;0.3522544503211975;0.3902234435081482;0.6958632469177246;0.7032403945922852;-0.023073328658938408;0.2787235379219055;0.05754547938704491;0.23622068762779236
0;9;3;0.006852232878203218;0.0005568403271203337;0.3522544503211975;0.3902234435081482;0.6958632469177246;0.7032403945922852;0.23452775180339813;0.3023451566696167;-0.21275173127651215;0.11102286726236343
1;9;1;3.850269922282571;0.7724855243487934;0.35346218943595886;0.41809970140457153;0.6946641802787781;0.7015504837036133;0.02363158017396927;0.4114443063735962;0.046407073736190796;0.2353736311197281
1;9;2;1.2852693623023348;0.21516591524849815;0.35346218943595886;0.41809970140457153;0.6946641802787781;0.7015504837036133;-0.02288704179227352;0.2772640585899353;0.06451861560344696;0.24734927713871002
1;9;3;0.006206999696908841;0.000299897911425262;0.35346218943595886;0.41809970140457153;0.6946641802787781;0.7015504837036133;0.23449687659740448;0.30269864201545715;-0.20511943101882935;0.1002291664481163
2;9;1;3.8351562797504273;0.7712971024053532;0.3884863257408142;0.46890369057655334;0.6922553777694702;0.6982035040855408;0.0237075537443161;0.410153865814209;0.04123833030462265;0.232913076877594
2;9;2;1.3236064638138645;0.23696125210313745;0.3884863257408142;0.46890369057655334;0.6922553777694702;0.6982035040855408;-0.022613443434238434;0.27517953515052795;0.07473307847976685;0.26371386647224426
2;9;3;0.005313809448363654;2.1584777968541857e-05;0.3884863257408142;0.46890369057655334;0.6922553777694702;0.6982035040855408;0.23457790911197662;0.30334901809692383;-0.19474713504314423;0.08556052297353745
3;9;1;3.8126063930941987;0.7696946712924113;0.5748792886734009;0.5947778224945068;0.6887749433517456;0.6936740279197693;0.024145102128386497;0.408672958612442;0.03486725687980652;0.22944866120815277
3;9;2;1.3712357730732778;0.2664051242342751;0.5748792886734009;0.5947778224945068;0.6887749433517456;0.6936740279197693;-0.02240913175046444;0.27266472578048706;0.08729982376098633;0.2843719720840454
3;9;3;0.004589135163039326;0.00021734125687489225;0.5748792886734009;0.5947778224945068;0.6887749433517456;0.6936740279197693;0.23488716781139374;0.3044402599334717;-0.18253199756145477;0.06828571110963821
4;9;1;3.7836798664429425;0.7679430085530763;0.8208534717559814;0.7952060699462891;0.6854307055473328;0.6891468167304993;0.025023439899086952;0.40723663568496704;0.027971267700195312;0.22510969638824463
4;9;2;1.3973388445866552;0.2898565647573683;0.8208534717559814;0.7952060699462891;0.6854307055473328;0.6891468167304993;-0.02252194844186306;0.2700149118900299;0.10080695152282715;0.3076884150505066
4;9;3;0.004434649521796168;0.0011009450171912682;0.8208534717559814;0.7952060699462891;0.6854307055473328;0.6891468167304993;0.2354925125837326;0.30611276626586914;-0.16946792602539062;0.04981033504009247
5;9;1;3.7507293096205676;0.7663604941988806;0.9376006126403809;0.9241619110107422;0.6839431524276733;0.6855931282043457;0.026190435513854027;0.40610402822494507;0.021163711324334145;0.2201649695634842
5;9;2;1.399247388499798;0.30183831824002016;0.9376006126403809;0.9241619110107422;0.6839431524276733;0.6855931282043457;-0.02317678928375244;0.2675512433052063;0.11385676264762878;0.33177703619003296
5;9;3;0.005270323790042185;0.002325429205273455;0.9376006126403809;0.9241619110107422;0.6839431524276733;0.6855931282043457;0.23637421429157257;0.3084639012813568;-0.15656906366348267;0.03156859055161476
6;9;1;3.71751161148913;0.7651471031387844;0.9573270082473755;0.9444004893302917;0.6840044260025024;0.68339604139328;0.027499541640281677;0.4055098295211792;0.014880138449370861;0.21478961408138275
6;9;2;1.3853865883288914;0.3077052632289403;0.9573270082473755;0.9444004893302917;0.6840044260025024;0.68339604139328;-0.024551261216402054;0.2655300199985504;0.1253984421491623;0.35501450300216675
6;9;3;0.0067174388913047375;0.0034581505203470364;0.9573270082473755;0.9444004893302917;0.6840044260025024;0.68339604139328;0.23742590844631195;0.3115317225456238;-0.14479327201843262;0.014915084466338158
7;9;1;3.6856631351533493;0.7643219361121734;0.968196451663971;0.952512264251709;0.6848395466804504;0.6821518540382385;0.0288980845361948;0.40557700395584106;0.009389489889144897;0.20903083682060242
7;9;2;1.3617631915174804;0.31618684805770503;0.968196451663971;0.952512264251709;0.6848395466804504;0.6821518540382385;-0.02669055387377739;0.26407113671302795;0.13500885665416718;0.3764209449291229
7;9;3;0.008235421875820804;0.004557256868950699;0.968196451663971;0.952512264251709;0.6848395466804504;0.6821518540382385;0.23850160837173462;0.3153150975704193;-0.1349603235721588;0.0010091956937685609
8;9;1;3.6579608037180544;0.763768840732892;0.9694041609764099;0.9572064876556396;0.6856952905654907;0.6812543272972107;0.03039221465587616;0.40636202692985535;0.004812001250684261;0.2029125988483429
8;9;2;1.3447859921847334;0.3285438485291472;0.9694041609764099;0.9572064876556396;0.6856952905654907;0.6812543272972107;-0.02958618849515915;0.2632262408733368;0.14251460134983063;0.3954582214355469
8;9;3;0.010201033835480905;0.005929041420082104;0.9694041609764099;0.9572064876556396;0.6856952905654907;0.6812543272972107;0.23946493864059448;0.31980210542678833;-0.1276974081993103;0.009262117557227612
9;9;1;3.6373730132591744;0.7637057851199591;0.9738325476646423;0.959937572479248;0.6861798167228699;0.6803252100944519;0.03199285268783569;0.4079161584377289;0.0012267834972590208;0.19641587138175964
9;9;2;1.3393905820905339;0.3450803616441984;0.9738325476646423;0.959937572479248;0.6861798167228699;0.6803252100944519;-0.03321729600429535;0.2630319893360138;0.14782290160655975;0.4118165671825409
9;9;3;0.012890215269673502;0.0077460825984614345;0.9738325476646423;0.959937572479248;0.6861798167228699;0.6803252100944519;0.24021399021148682;0.3249874413013458;-0.12341617047786713;0.01531668659299612
10;9;1;3.6253506321469295;0.7639645037058331;0.9754428267478943;0.9610685110092163;0.6858402490615845;0.6790581345558167;0.03369763493537903;0.4102916121482849;-0.0012811481719836593;0.18953706324100494
10;9;2;1.3467472228166582;0.3655663267202067;0.9754428267478943;0.9610685110092163;0.6858402490615845;0.6790581345558167;-0.03755146637558937;0.26353031396865845;0.15094412863254547;0.425306499004364
10;9;3;0.016547253858746967;0.010151671994677258;0.9754428267478943;0.9610685110092163;0.6858402490615845;0.6790581345558167;0.24069666862487793;0.3308872878551483;-0.12230493128299713;0.016888216137886047
11;9;1;3.6231275626236954;0.7647305333381977;0.9758453965187073;0.9620217084884644;0.6844117641448975;0.6771813035011292;0.03551318496465683;0.4135395586490631;-0.0026397500187158585;0.18224495649337769
11;9;2;1.3662573574475996;0.39015737601978095;0.9758453965187073;0.9620217084884644;0.6844117641448975;0.6771813035011292;-0.042552780359983444;0.2647589445114136;0.15196461975574493;0.4359153211116791
11;9;3;0.021451445289730302;0.013343433625557566;0.9758453965187073;0.9620217084884644;0.6844117641448975;0.6771813035011292;0.2409203201532364;0.3375530540943146;-0.12433212995529175;0.014021329581737518
12;9;1;3.631800347199207;0.7660636930191229;0.976650595664978;0.9627624750137329;0.6817233562469482;0.6745142936706543;0.037438735365867615;0.41771113872528076;-0.0027943248860538006;0.1745358556509018
12;9;2;1.3976237411364751;0.41849247325968175;0.976650595664978;0.9627624750137329;0.6817233562469482;0.6745142936706543;-0.04816954955458641;0.2667659521102905;0.15110009908676147;0.4437168836593628
12;9;3;0.02796410635393521;0.017575485654067968;0.976650595664978;0.9627624750137329;0.6817233562469482;0.6745142936706543;0.24095384776592255;0.34507930278778076;-0.1292615681886673;0.007050050888210535
13;9;1;3.652198978659256;0.7685438889245813;0.9794686436653137;0.9644811749458313;0.6776325702667236;0.6709864139556885;0.039467282593250275;0.4228461980819702;-0.0017565764719620347;0.16640827059745789
